Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,103.29,-4,0.17025,-1.29234,0,13.301,4.89,11.129,39.65,27.0
1,705,64.0%,99.89,-23,0.27859,-0.47492,0,4.038,2.021,10.998,33.05,18.4
2,705,64.0%,100.14,-8,0.49157,-0.09515,0,7.882,12.855,10.455,39.3,14.2
3,705,64.0%,96.85,-12,-0.26601,0.09859,-1.97116,10.362,1.346,7.535,39.55,21.7
4,705,64.04%,95.79,-13,-0.32092,-0.56114,0,20.667,0.535,11.563,38.1,25.15
5,705,64.04%,96.64,-6,-0.3477,-0.88613,0,1.952,1.266,7.792,33.1,31.6
6,705,64.04%,95.66,-7,-0.00909,-0.61335,0,14.767,47.117,9.248,35.05,20.05
7,705,64.08%,95.54,-9,-0.29506,0.18957,5.99867,7.434,1.131,9.486,35.3,31.25
8,705,64.08%,93.01,3,-0.32933,-0.83146,0,3.591,0.5,5.995,39.1,24.65
9,705,64.08%,96.57,-13,-0.39313,-0.60537,0,3.636,9.84,5.682,33.7,15.9
10,705,64.08%,93.27,-25,-0.94842,-0.0158,-1.67196,6.436,0.855,4.6,33.55,23.3
11,705,64.12%,98.44,-34,-0.44496,-1.51007,0,2.05,2.82,9.619,27.8,16.35
12,705,64.12%,95.95,-27,-0.21054,-1.07598,0,2.407,8.304,10.186,27.5,16.25
13,705,64.12%,96.48,-23,-1.00325,-0.33547,0,0.791,0.894,4.038,25.35,11.7
14,705,64.16%,95.26,-66,-0.94063,0.67813,0.66235,1.911,0.577,5.332,29.05,21.15
15,705,64.16%,95.97,-38,-0.53887,-1.06893,0,6.598,0.548,3.269,31.8,24.95
16,705,64.16%,93.71,-60,-0.47825,-1.02512,0,14.779,1.129,6.068,24.45,15.6
17,705,64.16%,95.29,-56,1.11514,-0.65713,-0.91854,0.707,0.577,8.394,30.15,12.4
18,705,64.2%,86.08,-69,-0.40539,-0.7591,0,7.583,0.707,8.428,47.4,26.55
19,705,64.2%,84.97,-54,-0.85373,-0.95105,0,1.331,0.548,3.296,42.0,22.0
20,705,64.2%,89.72,-46,0.34486,-0.77291,0,10.541,6.778,6.896,36.75,24.6
21,705,64.24%,85.9,-51,-0.76528,-0.5742,-1.00085,7.843,0.816,7.05,35.25,18.3
22,705,64.24%,87.78,-42,0.24926,-0.45987,0,7.324,0.561,5.654,47.05,34.55
23,705,64.24%,87.76,-62,-0.7105,-0.25401,0,0.543,0.5,7.423,29.4,22.4
24,705,64.24%,90.73,-53,-0.819,-1.04585,0.87018,0.859,0.577,6.91,28.0,12.7
25,705,64.28%,87.0,-40,-0.74581,-1.12103,0,1.275,0.584,9.025,27.6,14.25
26,705,64.28%,89.4,-77,-0.37791,-0.69099,0,5.641,0.707,8.46,34.0,24.0
