Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,677,64.4%,85.54,-131,-0.25416,-0.39847,0,10.571,0.577,7.409,22.25,7.3
39,677,64.4%,90.41,-98,-0.14822,0.22503,0,1.359,0.577,5.793,19.95,7.4
40,677,64.4%,83.46,-145,-0.9107,-0.1757,-1.75796,0.75,0.548,2.771,29.6,10.4
41,677,64.44%,83.22,-155,-1.13465,-0.5303,0,0.866,0.707,0.859,28.55,7.6
42,677,64.44%,82.82,-108,-1.10428,-0.56995,0,1.413,0.707,2.523,28.35,9.75
43,677,64.44%,84.72,-152,-0.81479,0.06183,0,1.773,0.707,1.872,23.35,11.95
44,677,64.48%,82.83,-158,-1.20724,-1.08365,-1.3518,0.841,0.602,3.051,28.75,23.3
45,677,64.48%,86.41,-150,-0.44826,-0.82809,0,0.763,nan,10.683,27.15,18.9
46,677,64.48%,82.18,-138,-1.10137,-1.22439,0,0.654,0.577,2.165,32.05,16.1
47,677,64.48%,77.37,-189,-0.88757,-0.89454,0,0.701,nan,5.096,34.8,16.35
48,677,64.52%,82.71,-214,-0.38805,-1.283,165.48446,0.602,0.707,2.265,35.15,13.55
49,677,64.52%,82.08,-210,-1.27103,-0.4759,0,0.794,0.707,14.172,28.8,22.2
50,677,64.52%,80.19,-200,-0.98967,0.16369,0,0.907,0.846,4.349,36.95,20.45
51,677,64.52%,42.5,-274,-1.12143,-0.89876,-1.25045,2.016,nan,1.062,22.45,17.9
52,677,64.56%,66.1,-224,-1.29042,-0.15981,0,0.57,0.577,1.688,49.55,19.35
53,677,64.56%,46.13,-273,4.13193,4.91278,0,0.82,nan,3.179,42.85,6.8
54,677,64.56%,52.42,-238,-1.49419,-0.89799,0,1.134,0.577,1.754,39.5,12.4
55,677,64.6%,60.93,-253,-0.98691,-0.91188,-1.80654,0.518,nan,1.313,33.15,9.65
56,677,64.6%,78.69,-218,-0.5987,-0.91656,0,0.514,0.559,1.887,42.05,5.85
57,677,64.6%,73.12,-226,-0.94317,-0.36793,0,21.062,nan,9.455,38.0,15.25
58,677,64.6%,63.62,-238,-1.0047,-1.20994,0,0.601,nan,0.696,52.5,17.45
59,677,64.64%,70.18,-216,-0.2577,-0.97693,7.02979,0.497,0.577,0.877,23.15,14.4
60,677,64.64%,79.06,-210,-0.95279,3.43099,0,0.572,0.756,1.221,28.85,22.15
61,677,64.64%,78.61,-332,-0.76726,-0.86353,0,0.559,0.771,0.736,32.2,21.8
62,677,64.64%,79.07,-331,-0.87844,-1.03645,-0.22227,0.611,nan,2.391,32.15,8.4
63,677,64.68%,66.41,-348,-1.32548,-0.10685,0,0.616,0.707,5.082,47.45,11.9
64,677,64.68%,79.43,-341,-0.69556,-1.00745,0,0.528,0.577,3.44,34.05,11.3
65,677,64.68%,68.31,-303,0.39272,-0.70285,0,3.044,0.5,1.984,42.45,9.9
66,677,64.72%,58.0,-386,-1.31643,-1.79227,-1.9911,0.521,nan,1.026,59.45,15.0
67,677,64.72%,46.65,-406,0.22331,0.25683,0,0.5,nan,1.977,33.8,11.45
68,677,64.72%,63.6,-344,-0.54191,-1.306,0,1.786,0.707,1.831,27.2,14.35
69,677,64.72%,76.43,-307,-0.75368,2.59527,0,1.537,0.707,0.876,33.9,13.9
70,677,64.76%,64.29,-413,-0.6292,0.81515,1.36748,0.67,0.628,4.339,39.2,15.65
71,677,64.76%,81.66,-353,-0.3832,-1.20199,0,0.501,0.707,1.98,27.7,14.45
72,677,64.76%,76.71,-293,-0.57832,-0.86233,0,0.931,0.577,0.681,39.85,20.95
73,677,64.76%,72.9,-346,-1.2169,-1.40996,2.10176,0.793,1.363,2.24,36.2,19.0
74,677,64.8%,64.9,-340,0.38232,-0.74857,0,6.045,7.825,2.652,19.8,7.05
75,677,64.8%,84.72,-307,0.33459,-0.79198,0,2.795,8.356,1.974,28.5,26.6
76,677,64.8%,62.75,-314,-1.06036,-0.54432,0,0.92,nan,1.742,28.75,14.95
77,677,64.8%,39.71,-384,-1.06587,0.13263,-1.96844,1.925,0.707,2.265,40.65,18.2
78,677,64.84%,46.32,-378,-1.33636,-1.12715,0,0.653,0.548,1.514,25.55,13.55
79,677,64.84%,78.54,-249,-0.98395,-0.99997,0,1.942,0.577,1.41,45.4,19.1
80,677,64.84%,66.71,-414,-0.6017,-1.17648,0,2.733,1.02,1.08,43.05,20.45
81,677,64.88%,79.88,-411,1.24957,1.82838,-0.52452,0.541,0.548,1.003,41.0,37.55
82,677,64.88%,58.33,-443,0.70563,-0.12539,0,2.079,nan,3.751,27.3,6.9
83,677,64.88%,71.24,-405,-0.97254,-0.97616,0,1.028,1.464,0.685,26.15,15.8
84,677,64.88%,56.25,-503,1.10154,0.47177,10.19967,0.614,0.577,7.103,37.75,11.15
85,677,64.92%,58.86,-431,-0.86918,-1.23106,0,0.484,nan,0.64,31.3,12.2
86,677,64.92%,57.59,-420,-1.30649,0.71799,0,3.143,nan,1.661,34.25,11.95
87,677,64.92%,47.07,-466,-0.65337,-0.91202,0,0.764,0.592,2.834,34.4,8.35
88,677,64.92%,61.6,-422,-0.5192,-1.24989,-1.73132,0.754,nan,0.817,58.15,21.15
89,677,64.96%,59.84,-418,0.36934,-0.82425,0,0.539,nan,0.548,28.4,8.85
90,677,64.96%,75.69,-364,-1.35311,-1.10924,0,14.039,nan,4.336,43.6,7.7
91,677,64.96%,80.73,-393,-0.72015,0.46199,0,0.662,0.753,6.298,28.85,23.0
92,677,65.0%,73.26,-446,1.27235,-0.65924,-1.39865,3.075,0.565,1.181,27.9,21.2
93,677,65.0%,77.63,-410,-0.60979,-0.5254,0,0.684,0.577,0.744,30.0,15.55
94,677,65.0%,75.53,-378,-0.8233,0.07451,0,6.755,nan,2.683,37.15,12.2
95,677,65.0%,59.61,-433,-0.93116,-0.98824,0,0.514,nan,0.537,23.8,9.05
96,677,65.04%,56.74,-422,-1.28126,-0.66014,80.23718,0.535,0.5,0.706,43.8,14.7
97,677,65.04%,61.02,-440,-0.63729,-0.91133,0,0.516,0.577,0.623,33.35,12.25
98,677,65.04%,51.4,-422,-0.96066,-0.39109,0,0.502,nan,0.803,24.7,13.7
99,677,65.04%,59.65,-401,-1.12534,-0.87708,-1.19568,0.52,0.577,0.559,32.6,17.6
