Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.05,-1,0.44387,-0.84381,0,3.816,0.979,9.612,39.25,30.2
1,620,64.0%,100.69,-9,0.15644,-0.79677,0,13.636,41.099,11.597,43.6,36.9
2,620,64.0%,99.56,-8,1.27309,-0.91875,0,5.874,3.513,8.447,53.0,19.3
3,620,64.0%,101.33,3,2.67424,-0.41513,0,15.634,2.697,10.477,41.85,28.2
4,620,64.04%,97.6,-6,-0.01506,-0.86366,26.25425,9.711,1.055,12.756,42.3,20.5
5,620,64.04%,97.5,0,-0.44335,-0.62213,0,6.308,4.908,5.998,25.35,14.75
6,620,64.04%,96.83,-11,-0.56396,-0.59084,0,2.635,0.802,11.435,33.2,30.3
7,620,64.04%,98.45,-12,-0.39813,-0.02271,0,2.347,0.5,5.543,25.75,23.2
8,620,64.08%,99.0,-10,-0.35098,-0.9009,10.66444,3.641,0.548,5.943,25.05,23.8
9,620,64.08%,94.19,-17,0.49595,-0.92702,0,5.912,0.669,5.934,34.85,20.5
10,620,64.08%,82.4,-9,-1.13862,-1.41403,0,2.091,0.548,4.429,45.25,24.9
11,620,64.08%,93.92,-4,-0.34988,-0.12637,0,5.985,5.822,3.328,28.25,14.25
12,620,64.12%,93.12,-26,-0.37255,-0.47472,5.49435,9.531,0.756,12.01,42.5,20.6
13,620,64.12%,98.54,-27,-0.08015,-0.7355,0,4.947,0.903,11.621,23.1,17.8
14,620,64.12%,91.53,-51,-0.23391,-0.88221,0,3.645,0.548,6.517,35.8,21.9
15,620,64.12%,94.82,-54,0.04088,-0.60762,0,2.725,2.632,3.965,29.8,17.5
16,620,64.16%,95.04,-52,-0.69396,-0.81346,2.9314,6.581,1.0,3.129,26.3,24.35
17,620,64.16%,88.76,-64,0.03725,-0.70796,0,7.081,0.577,6.449,33.4,11.95
18,620,64.16%,92.91,-26,-0.12491,-1.20664,0,3.989,0.707,2.539,35.95,15.3
19,620,64.16%,90.31,-41,-0.44127,-0.82701,0,0.905,0.707,7.6,28.1,16.05
20,620,64.2%,87.87,-63,-0.54331,-0.50705,1.41334,3.816,11.638,6.281,34.75,16.65
21,620,64.2%,92.54,-55,-1.00202,-1.1849,0,4.644,13.064,3.766,21.45,16.25
22,620,64.2%,89.9,-30,-0.13051,-0.92242,0,13.83,0.857,5.879,37.05,27.0
23,620,64.2%,88.05,-57,-0.28759,-0.29122,0,6.086,0.706,6.749,39.7,15.55
24,620,64.24%,91.73,-48,-0.29185,-0.80937,0.41971,1.485,2.033,5.435,27.45,11.85
25,620,64.24%,85.78,-70,-1.07979,0.99128,0,2.74,0.5,11.511,35.3,23.3
26,620,64.24%,80.21,-75,-0.41285,-0.60743,0,19.568,6.727,12.811,35.75,33.3
27,620,64.24%,79.49,-86,-0.12264,-0.10181,0,0.982,0.882,9.819,40.3,19.1
28,620,64.28%,89.82,-56,-0.10801,-0.23583,-0.27229,15.318,0.837,7.275,29.0,26.8
29,620,64.28%,80.35,-89,-0.71097,-0.29423,0,8.509,0.53,4.014,38.8,15.15
30,620,64.28%,87.79,-114,-0.22428,-1.47831,0,0.729,0.631,2.89,27.8,11.8
31,620,64.28%,86.95,-95,-0.7202,-0.34611,0,3.076,nan,5.607,26.35,15.6
32,620,64.32%,81.54,-92,-1.27375,-0.44076,-0.77374,5.759,0.577,9.211,42.15,12.85
33,620,64.32%,79.52,-94,-1.41528,-0.59251,0,0.844,0.577,6.029,34.6,15.25
34,620,64.32%,85.81,-110,-0.59919,-0.88557,0,0.527,0.577,6.466,37.6,11.1
35,620,64.32%,82.13,-118,-0.95775,-0.42832,0,0.765,0.707,8.339,28.55,18.45
36,620,64.36%,75.2,-113,-1.62384,-0.9929,-1.14602,0.99,0.508,3.648,50.7,17.05
37,620,64.36%,78.22,-86,0.09594,-0.79776,0,0.743,nan,3.249,46.7,12.75
38,620,64.36%,87.09,-88,-1.11736,-0.67618,0,2.392,0.548,6.784,28.4,17.6
39,620,64.36%,87.1,-116,-0.76339,-0.16925,0,3.707,0.577,2.54,24.8,23.75
40,620,64.4%,85.05,-114,-1.10164,0.88723,-1.42562,2.43,nan,1.281,29.4,23.15
41,620,64.4%,85.79,-140,0.00142,-0.52485,0,0.735,nan,4.047,30.3,24.15
42,620,64.4%,71.73,-156,1.1824,-0.73076,0,0.607,0.572,2.433,28.85,25.25
43,620,64.4%,61.88,-173,0.58966,-0.8547,0,0.51,0.535,3.481,49.4,11.0
44,620,64.44%,64.86,-161,-1.45547,-1.14306,-1.63531,0.517,nan,0.635,53.55,20.1
45,620,64.44%,85.54,-141,-0.91524,-0.58565,0,0.959,0.577,1.93,23.55,17.7
46,620,64.44%,83.97,-112,-0.76165,-0.26898,0,2.206,0.501,1.354,31.25,13.85
47,620,64.44%,60.67,-169,-0.62689,-0.34347,0,0.743,0.88,1.435,46.05,16.3
48,620,64.48%,52.72,-198,1.24326,-0.551,-1.78983,0.677,0.733,1.121,37.05,24.05
49,620,64.48%,83.68,-125,-1.05331,-0.94983,0,0.508,0.548,1.003,32.4,24.05
50,620,64.48%,77.79,-148,-1.05984,-0.5699,0,3.958,0.577,2.894,36.0,17.95
51,620,64.48%,81.78,-118,-0.04297,-0.58721,0,0.62,nan,1.94,32.4,8.0
52,620,64.52%,79.9,-169,-0.33008,-1.19671,-1.89878,0.53,nan,0.696,34.7,12.25
53,620,64.52%,83.58,-169,-0.57032,-0.9724,0,0.651,0.707,4.97,30.15,9.2
54,620,64.52%,82.88,-147,-0.12354,-1.05991,0,4.133,0.577,1.87,34.85,15.65
55,620,64.52%,84.18,-198,2.39228,-1.58901,0,0.78,0.707,5.101,50.3,32.25
56,620,64.56%,61.02,-237,-1.40867,-1.08207,-1.96836,0.768,0.577,1.957,53.7,17.55
57,620,64.56%,83.84,-196,3.80909,-1.01918,0,0.66,0.577,3.343,47.1,36.5
58,620,64.56%,56.05,-204,-1.37076,-1.51971,0,0.62,0.548,4.61,53.55,21.2
59,620,64.56%,72.21,-172,-0.56527,0.05274,0,0.683,nan,1.212,51.8,19.35
60,620,64.6%,58.18,-208,-1.27174,-0.41695,-2.00228,0.79,0.707,3.626,53.55,17.25
61,620,64.6%,66.46,-191,-1.06279,-1.38274,0,0.759,0.577,1.153,46.8,30.15
62,620,64.6%,88.99,-214,5.25926,0.02523,0,0.673,0.707,1.764,29.15,7.35
63,620,64.6%,83.65,-214,-0.40165,0.53483,0,0.834,0.338,3.551,28.55,18.75
64,620,64.6%,66.93,-262,-1.05972,0.00285,-2.00228,0.738,0.548,6.35,44.5,16.55
65,620,64.64%,49.04,-261,1.34995,0.16908,0,1.199,nan,0.907,29.2,15.6
66,620,64.64%,35.78,-317,-0.60262,0.54599,0,2.342,nan,1.67,19.35,6.35
67,620,64.64%,33.97,-285,-0.35828,-1.48003,0,0.618,0.577,1.109,28.85,3.8
68,620,64.64%,21.34,-349,-0.83629,2.00371,-1.96836,0.567,0.707,3.426,18.15,7.9
