Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,104.17,3,2.36617,0.28757,0,12.56,32.668,13.041,50.85,23.85
1,720,64.0%,101.39,1,-0.15765,-0.47337,0,7.099,2.311,10.852,34.45,18.65
2,720,64.0%,100.0,-7,0.05349,-0.47643,0,11.885,7.589,13.414,30.55,21.45
3,720,64.04%,97.92,-13,-0.20392,-0.2985,-1.99311,21.22,0.898,14.168,38.75,28.4
4,720,64.04%,96.06,-2,-0.10378,3.21405,0,2.064,0.707,8.762,37.3,13.5
5,720,64.04%,95.07,-2,-0.96075,0.0779,0,14.036,5.923,7.428,28.8,16.8
6,720,64.04%,99.32,15,-0.26679,-0.8623,13.15835,2.354,0.61,6.934,24.9,19.95
7,720,64.08%,93.46,2,-0.81129,-0.55949,0,10.094,2.562,7.433,38.65,24.75
8,720,64.08%,92.52,1,-0.70906,0.26976,0,3.512,0.506,9.578,34.35,24.55
9,720,64.08%,92.71,-28,-0.40655,0.14679,0,5.126,11.465,5.937,40.95,14.7
10,720,64.12%,96.12,-17,-0.14788,-1.07947,-1.8905,7.955,1.53,6.768,34.1,20.65
11,720,64.12%,95.98,-38,0.07199,2.94716,0,12.551,1.798,7.162,34.65,14.55
12,720,64.12%,95.79,-39,-0.06505,-0.83942,0,11.183,0.503,5.771,30.6,17.65
13,720,64.12%,93.26,-25,-0.66818,-0.37282,4.16217,3.354,0.539,10.685,30.0,30.0
14,720,64.16%,93.66,-36,-0.24236,-0.30771,0,12.374,1.035,9.038,32.5,22.3
15,720,64.16%,93.29,-40,-0.27344,0.77499,0,12.629,3.775,5.637,34.4,33.0
16,720,64.16%,94.38,-45,0.93733,0.87881,0,5.33,5.269,6.778,36.5,12.65
17,720,64.2%,94.15,-58,-0.76676,-0.78304,-1.6688,3.305,0.789,6.083,28.0,20.05
18,720,64.2%,89.99,-80,-0.01964,-1.22122,0,3.291,0.707,7.036,30.0,17.5
19,720,64.2%,92.11,-74,-0.09699,-0.27417,0,2.563,1.014,7.907,38.1,19.8
20,720,64.2%,84.96,-67,-1.18994,-0.47119,1.21676,4.327,0.699,7.447,44.3,15.2
21,720,64.24%,94.08,-76,3.37414,0.64127,0,2.555,6.131,8.764,34.65,31.2
22,720,64.24%,87.71,-115,0.71044,-0.44323,0,5.31,0.589,6.569,39.0,23.75
23,720,64.24%,92.32,-100,4.08644,-0.97582,0,1.067,nan,3.936,38.95,15.45
24,720,64.28%,89.92,-78,-0.32138,-0.32524,-1.28788,0.755,0.707,8.858,37.65,14.7
