Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,104.23,-13,-0.05243,0.35968,0,12.791,9.654,9.873,50.2,20.85
1,744,64.0%,101.38,-3,0.7132,-0.70099,0,9.386,14.962,10.925,45.25,21.6
2,744,64.0%,100.79,1,0.34596,-0.26297,0,6.218,1.116,9.506,42.8,39.35
3,744,64.04%,88.83,-6,-0.31029,-0.98437,-1.66396,7.02,1.971,7.363,64.45,24.8
4,744,64.04%,100.64,-15,2.04653,2.12185,0,15.784,1.837,10.756,48.9,18.75
5,744,64.04%,97.93,-24,0.45211,0.21203,0,2.142,0.512,8.539,40.9,14.9
6,744,64.04%,94.78,-17,-0.18502,-0.54437,-1.0339,2.8,1.329,5.254,45.4,24.0
7,744,64.08%,92.59,-18,0.47295,-0.58601,0,3.365,1.094,5.721,55.7,38.3
8,744,64.08%,95.71,-24,0.32054,-0.78491,0,3.925,7.347,6.905,45.85,39.55
9,744,64.08%,91.03,-24,-0.73108,-0.39301,0,1.599,0.64,7.372,42.15,24.95
10,744,64.12%,96.5,-19,-0.91944,-0.00722,7.54639,22.711,0.938,9.201,30.85,17.1
11,744,64.12%,95.19,-19,-0.77918,-1.06291,0,8.628,0.712,5.86,28.1,19.75
12,744,64.12%,94.77,-33,-0.40204,-0.04496,0,0.984,1.384,5.825,30.85,27.0
13,744,64.16%,96.42,-29,-0.51921,-1.17012,-1.94826,1.421,0.548,6.15,31.85,14.9
14,744,64.16%,89.83,-53,-0.52234,0.66208,0,2.243,1.341,7.603,33.9,22.7
15,744,64.16%,86.85,-48,-0.72671,-1.1161,0,1.742,1.91,5.851,39.8,23.7
16,744,64.16%,93.52,-47,-0.67019,-0.69164,0.28532,2.079,2.618,7.027,36.4,18.3
17,744,64.2%,89.18,-42,-0.66156,-0.26845,0,1.243,3.924,2.912,35.65,19.65
18,744,64.2%,86.73,-26,-0.00242,1.29234,0,8.693,0.492,7.195,42.05,25.95
19,744,64.2%,89.75,-34,-1.2124,-1.35977,0,10.197,0.377,5.982,37.0,28.1
20,744,64.24%,89.54,-37,2.12928,1.00635,1.40982,1.296,0.948,3.005,44.95,42.05
21,744,64.24%,84.95,-36,0.16867,1.8971,0,0.657,0.837,2.622,45.1,14.0
