Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,681,64.44%,84.28,-154,1.03589,0.63301,0,0.684,0.548,5.389,40.3,22.7
44,681,64.48%,58.08,-186,1.05558,-0.30601,14.08448,0.663,0.707,1.907,33.4,28.35
45,681,64.48%,82.03,-155,-0.96936,-0.89121,0,0.884,0.707,5.013,29.35,14.05
46,681,64.48%,83.78,-164,-0.83808,-0.28972,0,1.458,0.548,2.609,39.35,14.35
47,681,64.48%,70.96,-161,-1.04248,-0.91981,-0.99481,1.206,0.516,3.38,48.6,9.45
48,681,64.52%,78.43,-134,-0.94193,-0.18595,0,0.5,nan,5.246,47.95,10.15
49,681,64.52%,79.76,-153,-0.79911,-0.62506,0,0.789,0.577,1.355,26.2,12.65
50,681,64.52%,82.64,-134,-1.06003,-0.82258,0,0.568,0.707,1.656,26.35,12.95
51,681,64.56%,64.13,-222,-0.98215,-0.18695,-1.82003,0.547,0.707,3.097,30.85,18.6
52,681,64.56%,74.08,-179,-0.84456,-1.01654,0,0.563,0.707,0.8,41.85,21.6
53,681,64.56%,70.16,-183,-0.34306,-0.00172,0,2.249,nan,2.018,22.7,10.9
54,681,64.56%,82.79,-151,0.50903,-0.64199,0,1.283,0.707,0.899,30.4,10.2
55,681,64.6%,78.79,-152,-1.14664,-0.6363,10.28827,18.899,nan,7.174,28.0,17.0
56,681,64.6%,80.38,-147,-1.21966,-0.33349,0,0.554,0.577,0.785,24.4,11.2
57,681,64.6%,81.52,-196,-1.08545,0.48939,0,0.563,0.723,3.591,31.65,17.1
58,681,64.6%,71.91,-230,-1.08535,-1.25753,-0.83629,0.891,nan,2.296,31.25,14.35
59,681,64.64%,81.45,-160,-0.98501,-0.75012,0,0.526,nan,1.347,24.25,18.9
60,681,64.64%,76.92,-289,-0.78006,2.65161,0,0.637,1.115,6.491,36.3,21.4
61,681,64.64%,74.01,-280,-0.61987,-0.88746,0,0.707,nan,2.392,38.25,12.3
62,681,64.68%,78.36,-230,-1.11322,-0.18785,-1.8654,0.527,0.577,6.293,28.35,24.55
63,681,64.68%,80.37,-319,-1.29879,-0.97229,0,0.577,0.707,1.685,32.45,17.35
64,681,64.68%,85.16,-286,3.54312,-0.74286,0,3.435,nan,5.559,34.9,34.35
65,681,64.68%,54.82,-366,-1.41402,-0.99706,0,0.737,0.707,1.786,25.95,6.75
66,681,64.72%,45.55,-340,-0.47041,-1.15594,7.76291,0.632,nan,2.12,33.5,8.6
67,681,64.72%,67.57,-318,-1.24349,-1.15605,0,7.131,2.605,2.991,44.7,12.45
68,681,64.72%,84.01,-243,-0.32154,-1.21459,0,0.5,nan,2.098,25.1,14.95
69,681,64.72%,67.99,-315,-1.16117,-1.24235,-0.65746,0.567,0.707,2.593,47.3,7.0
70,681,64.76%,62.7,-323,-0.78402,-1.1272,0,0.921,nan,2.713,34.4,6.3
71,681,64.76%,43.58,-371,-0.10185,-0.49307,0,0.54,0.476,4.08,25.1,11.3
72,681,64.76%,69.08,-300,-0.16725,-0.40014,0,0.512,nan,0.982,55.65,10.95
73,681,64.8%,45.66,-345,-1.44481,-1.39649,-1.9039,0.719,0.707,0.928,57.8,3.25
74,681,64.8%,20.43,-431,-0.3055,0.03922,0,0.567,nan,0.819,9.6,4.05
75,681,64.8%,27.49,-386,-1.41873,-1.27193,0,0.517,0.707,1.648,19.0,5.6
76,681,64.8%,47.02,-313,-0.99758,-0.29941,0,0.668,nan,2.16,32.6,9.85
77,681,64.84%,52.41,-283,-0.77849,-0.36368,5.96396,0.706,0.577,0.694,27.9,16.2
78,681,64.84%,57.59,-267,-0.77276,-0.72914,0,0.802,0.707,0.673,57.05,16.0
79,681,64.84%,75.63,-244,-1.1302,-0.54606,0,0.785,0.707,0.634,44.05,14.6
80,681,64.84%,64.47,-223,-0.75097,-0.08961,-0.45511,1.752,nan,0.807,34.65,10.6
81,681,64.88%,75.02,-215,-0.94538,-0.4047,0,0.553,nan,5.219,44.25,8.35
82,681,64.88%,79.18,-196,-0.48845,-0.85535,0,0.586,0.707,0.812,36.6,21.35
83,681,64.88%,58.49,-204,-0.59818,-1.33511,0,0.606,nan,1.119,57.25,12.3
84,681,64.92%,35.22,-257,-0.22554,2.98556,-1.93588,0.724,0.884,0.675,24.4,10.2
85,681,64.92%,23.09,-282,0.20769,2.55098,0,0.533,0.671,0.662,8.15,5.05
86,681,64.92%,21.66,-292,-0.33304,-0.35106,0,0.68,0.535,2.23,14.0,3.75
87,681,64.92%,29.13,-269,0.31883,-0.04368,0,0.633,0.707,1.269,33.75,14.0
88,681,64.96%,68.18,-189,-1.00598,-1.2984,4.6192,0.54,0.707,6.532,50.7,11.7
89,681,64.96%,49.76,-222,-1.31345,-1.54226,0,0.76,nan,0.704,36.75,6.35
90,681,64.96%,37.69,-254,-1.37154,-0.94423,0,0.718,1.201,0.832,24.9,4.9
91,681,64.96%,31.65,-271,-0.6046,0.26265,-0.22526,0.553,nan,0.596,24.5,13.3
92,681,65.0%,62.65,-180,-0.95127,-0.05192,0,0.544,nan,0.6,47.55,10.2
93,681,65.0%,80.53,-172,-0.8172,-0.44846,0,0.617,0.577,1.871,32.15,10.3
94,681,65.0%,65.26,-258,-1.65559,-1.43979,0,0.732,0.577,1.681,62.4,11.1
95,681,65.04%,32.89,-315,0.48095,-1.16525,-1.96162,0.528,0.577,0.687,29.1,13.25
96,681,65.04%,72.16,-227,-0.09065,1.54192,0,0.535,0.803,0.571,42.15,11.6
97,681,65.04%,67.85,-323,-1.33624,0.49489,0,0.569,nan,7.805,40.3,4.1
98,681,65.04%,61.2,-311,-0.83122,0.06797,0,0.516,nan,0.677,24.75,8.75
99,681,65.08%,64.87,-298,-0.46386,-0.52206,3.57742,4.607,0.707,1.995,41.75,21.2
