Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,781,64.0%,100.53,-1,1.23426,-1.01997,0,8.122,1.18,11.478,36.3,20.5
1,781,64.0%,101.83,-9,-0.19371,-0.15169,0,4.238,7.702,7.821,36.7,36.6
2,781,64.0%,100.71,-3,1.58584,1.40153,0,22.652,1.589,12.186,52.1,43.0
3,781,64.04%,98.7,-4,-0.18705,0.3522,0.2353,14.984,0.556,10.617,30.95,20.05
4,781,64.04%,95.32,-12,0.12304,-0.23786,0,4.542,0.787,9.12,35.55,20.8
5,781,64.04%,93.92,-15,-0.61694,0.20731,0,17.132,39.727,8.709,40.45,19.0
6,781,64.08%,93.18,-16,-0.6219,-0.23935,-1.84448,7.608,24.161,9.958,39.5,22.55
7,781,64.08%,95.98,-15,-0.5815,-0.95981,0,22.058,0.707,11.606,32.7,23.35
8,781,64.08%,92.06,-48,0.05698,-0.22543,0,6.256,2.898,4.004,42.85,26.7
9,781,64.08%,96.04,-30,-0.20961,-0.5642,-1.82647,12.049,29.969,6.341,32.15,32.15
10,781,64.12%,99.18,-31,0.53093,1.32506,0,1.195,2.162,7.825,28.4,18.4
11,781,64.12%,96.99,-36,-0.10381,-0.04664,0,4.294,6.063,3.537,27.35,26.45
12,781,64.12%,95.56,-43,-0.64221,0.67944,0.35817,1.196,0.548,6.785,29.8,21.35
13,781,64.16%,97.22,-55,1.07963,0.76628,0,31.359,53.136,15.016,29.3,11.35
14,781,64.16%,96.2,-60,-0.70403,0.67471,0,7.013,0.707,6.69,27.3,18.55
15,781,64.16%,96.38,-63,-0.66051,-1.11224,0,0.812,0.508,11.272,23.1,20.1
16,781,64.2%,87.92,-94,-0.27052,-0.62637,191.48653,1.22,0.703,6.162,47.2,18.6
17,781,64.2%,85.14,-88,-1.2487,-1.04951,0,0.758,0.611,6.815,50.45,20.55
18,781,64.2%,87.72,-104,-0.17968,-0.68857,0,9.716,0.837,7.636,42.65,9.2
19,781,64.24%,92.61,-87,0.54399,-0.40488,0.11904,0.611,1.069,8.699,31.95,9.7
20,781,64.24%,89.06,-98,-0.05288,-0.01462,0,1.574,3.224,5.995,35.2,11.1
21,781,64.24%,83.12,-94,-1.21242,-1.05917,0,1.132,0.548,9.611,49.05,29.55
22,781,64.28%,87.45,-68,-1.05124,-0.45722,-1.86142,0.728,0.547,5.352,38.3,23.65
23,781,64.28%,88.41,-46,-0.89691,-0.66392,0,0.954,0.548,9.843,31.05,17.05
24,781,64.28%,92.47,-37,-0.86806,-0.64674,0,5.388,0.707,8.418,28.3,22.9
25,781,64.28%,91.6,-72,-0.1382,2.57388,-1.80738,5.181,9.628,2.784,28.2,27.05
26,781,64.32%,89.89,-96,-1.29249,-1.54754,0,0.896,0.577,3.354,27.35,16.15
27,781,64.32%,76.84,-92,-1.07364,-1.51486,0,8.424,0.76,5.24,47.3,26.45
28,781,64.32%,78.4,-81,-0.62041,1.24298,0.48816,4.983,0.544,2.362,31.65,23.85
29,781,64.36%,87.72,-111,-0.48973,-0.73434,0,4.683,nan,3.96,33.7,10.45
30,781,64.36%,88.19,-129,-0.97661,-0.72922,0,0.641,0.753,4.243,26.05,22.4
31,781,64.36%,83.33,-106,-0.91596,-0.93126,0,2.549,0.488,7.508,34.9,19.15
32,781,64.4%,82.05,-126,0.44721,2.81689,93.23887,9.649,0.707,12.053,46.6,22.75
33,781,64.4%,65.46,-129,-0.79804,-1.3724,0,0.583,0.577,2.201,49.9,23.8
34,781,64.4%,84.53,-145,-0.70188,0.53985,0,0.649,0.626,6.703,28.55,26.45
35,781,64.44%,85.86,-113,-0.59615,-1.11767,0.00892,1.33,3.17,1.283,26.0,13.35
