Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,104.73,-2,0.17556,0.32401,0,2.829,1.118,12.14,44.85,26.05
1,769,64.0%,100.66,-8,0.03179,-0.34271,0,14.119,7.734,12.139,38.7,22.35
2,769,64.0%,100.11,-7,1.37369,-0.13508,0,10.026,7.712,12.094,43.6,18.55
3,769,64.04%,92.68,2,-0.70562,-0.42157,-0.67708,7.572,1.28,8.077,33.75,22.65
4,769,64.04%,98.64,-7,0.27397,-0.66723,0,10.657,1.708,15.393,30.4,25.0
5,769,64.04%,97.85,-4,-0.36492,0.52291,0,4.104,0.669,9.206,33.9,20.35
6,769,64.04%,97.98,-1,-0.09995,-0.98552,-2.00516,1.462,0.785,10.902,44.5,26.3
7,769,64.08%,83.91,-27,-0.60248,-1.04841,0,13.723,0.577,7.766,41.55,21.6
8,769,64.08%,89.88,7,-0.81589,-0.53485,0,16.686,6.906,8.843,29.65,25.0
9,769,64.08%,90.33,-9,-1.00469,0.74531,-0.62072,11.352,0.494,9.85,40.25,33.4
10,769,64.12%,95.08,-8,0.1013,-0.71839,0,1.508,1.612,8.41,40.2,21.55
11,769,64.12%,95.52,-20,-0.22708,-1.13889,0,6.126,0.577,7.169,29.85,13.95
12,769,64.12%,96.56,-8,0.11564,1.53912,0,4.825,0.548,7.514,33.35,20.3
13,769,64.16%,96.48,-7,-0.52695,-0.75503,252.98696,5.576,0.906,7.534,27.4,16.1
14,769,64.16%,91.75,-53,-0.41735,-0.84402,0,1.787,0.471,8.34,29.35,21.5
15,769,64.16%,87.49,-49,-0.44151,-0.8578,0,10.364,1.544,9.676,41.95,22.95
16,769,64.2%,90.8,-54,0.63342,-1.33394,-0.73143,12.119,29.337,4.826,38.55,18.05
17,769,64.2%,93.24,-61,-0.66689,-0.47701,0,0.778,nan,4.478,24.5,20.6
18,769,64.2%,90.96,-63,-0.85176,-0.62093,0,12.304,nan,5.979,32.55,16.75
19,769,64.2%,87.17,-79,-0.89972,-1.40042,-2.00467,9.537,0.577,7.771,38.6,13.2
20,769,64.24%,93.13,-71,-0.00011,-0.6317,0,0.724,0.545,6.099,30.8,22.6
21,769,64.24%,86.91,-88,-0.00108,0.20456,0,6.612,0.559,3.275,38.4,22.15
22,769,64.24%,86.69,-58,0.18435,-1.09377,-0.56225,0.867,nan,6.509,40.6,24.0
23,769,64.28%,83.59,-76,-0.41051,-0.94713,0,1.267,3.796,3.478,44.75,24.5
24,769,64.28%,86.4,-58,-0.48047,1.10543,0,2.599,0.707,4.167,24.8,17.25
25,769,64.28%,82.82,-73,-0.85665,-0.71037,0,0.725,0.577,3.822,41.7,27.3
26,769,64.32%,64.58,-74,-1.17629,-1.08038,123.98701,8.908,0.425,4.544,46.95,21.65
27,769,64.32%,88.91,-60,0.57544,-0.47366,0,0.974,0.577,7.014,24.95,18.65
28,769,64.32%,80.1,-71,-1.20385,-0.3888,0,8.206,0.577,8.687,29.8,21.15
29,769,64.36%,55.37,-86,-0.77769,-0.45021,-0.78385,0.779,0.564,3.061,52.55,14.1
30,769,64.36%,63.89,-47,-1.15184,-0.66604,0,0.713,0.707,2.559,63.7,23.4
31,769,64.36%,88.74,-94,-0.64295,-0.9158,0,6.069,0.877,3.188,30.65,10.5
32,769,64.36%,86.56,-87,0.00892,-0.48287,-2.00369,3.953,0.707,5.446,35.25,11.85
33,769,64.4%,88.72,-103,-0.51374,-0.69886,0,1.051,0.596,4.751,19.75,10.05
34,769,64.4%,86.47,-106,-0.68779,-0.10906,0,1.081,0.585,6.45,30.1,13.35
35,769,64.4%,83.65,-101,-0.9622,-1.11419,-0.50159,1.861,nan,10.982,32.8,32.8
36,769,64.44%,89.57,-92,-0.6021,-0.65699,0,2.317,0.577,7.83,21.55,8.65
37,769,64.44%,85.41,-121,-0.78473,0.21062,0,0.586,0.419,0.816,25.6,23.4
38,769,64.44%,87.61,-128,0.41439,-0.43983,0,0.597,0.577,2.919,29.65,10.8
39,769,64.48%,76.09,-170,-1.03478,-0.87035,80.98971,0.735,0.5,4.144,46.95,20.4
40,769,64.48%,80.24,-177,-1.02916,-0.81972,0,0.588,nan,2.022,30.05,10.8
41,769,64.48%,89.63,-125,-0.48156,-0.02473,0,3.488,nan,2.739,20.0,8.7
42,769,64.52%,87.93,-197,3.89067,-0.43009,-0.83443,0.501,nan,1.966,29.55,12.4
43,769,64.52%,83.6,-198,-0.75683,-0.41842,0,0.484,0.707,2.723,27.65,17.1
44,769,64.52%,60.49,-234,-0.65775,-1.19606,0,0.7,0.548,1.143,47.25,17.35
45,769,64.52%,55.59,-216,0.08297,-0.83348,-2.00222,0.552,0.577,0.858,31.75,24.5
46,769,64.56%,81.53,-162,-0.63414,0.08946,0,5.378,0.548,5.704,26.3,21.25
47,769,64.56%,76.83,-172,-0.90882,-0.81708,0,0.764,nan,0.866,38.85,18.15
48,769,64.56%,68.51,-166,-0.79659,-1.45855,-0.43861,5.05,0.69,5.241,46.9,16.05
49,769,64.6%,79.16,-225,-0.87763,-1.63958,0,0.541,nan,5.493,40.05,16.95
50,769,64.6%,62.29,-255,-0.78872,-0.28707,0,0.486,0.447,1.584,55.4,18.3
51,769,64.6%,80.82,-280,-0.88309,-1.43438,0,0.485,0.707,1.985,28.6,8.05
52,769,64.64%,62.93,-301,-0.36875,-0.5538,59.4931,1.25,0.501,1.245,35.95,13.45
