Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,593,64.6%,85.74,-232,-0.50889,-0.94341,0,0.626,0.535,1.745,24.8,16.05
65,593,64.6%,76.67,-256,-1.25316,-0.62604,0,0.534,nan,1.078,45.05,20.2
66,593,64.6%,87.99,-318,0.56377,-1.80529,0,1.684,0.707,0.823,30.55,11.9
67,593,64.64%,74.56,-361,-0.79488,0.77053,-1.97178,0.521,nan,1.116,40.7,17.4
68,593,64.64%,81.1,-355,-1.21132,1.39239,0,2.059,nan,2.506,26.35,15.35
69,593,64.64%,77.39,-337,-1.25349,-0.49658,0,0.58,0.926,2.347,32.4,13.1
70,593,64.64%,64.42,-389,-0.24304,-0.70535,0,0.528,nan,2.956,49.15,9.3
71,593,64.64%,84.95,-387,1.49023,-0.42783,-1.48316,0.598,0.548,0.694,26.65,14.25
72,593,64.68%,69.04,-385,-0.64323,-0.1243,0,0.52,nan,0.623,31.95,13.3
73,593,64.68%,50.31,-453,-1.37105,-0.91396,0,0.499,nan,2.533,40.75,4.65
74,593,64.68%,36.69,-456,-0.60232,-0.60937,0,6.463,6.93,4.263,17.0,7.85
75,593,64.68%,24.95,-510,-0.05144,-0.58758,3.89296,0.526,0.707,1.74,15.3,12.1
76,593,64.72%,18.11,-555,-0.45933,-0.79054,0,1.064,0.577,1.587,8.65,4.25
77,593,64.72%,15.15,-566,0.05028,-1.64394,0,0.608,0.501,2.775,9.8,1.7
78,593,64.72%,12.82,-624,-1.35561,-0.68692,0,0.681,nan,1.264,6.55,2.05
79,593,64.72%,14.53,-581,-0.70391,-0.34885,0,0.589,0.707,2.358,6.85,2.45
80,593,64.76%,16.9,-534,-0.48698,-0.49863,5.04847,1.074,2.363,0.83,6.65,4.55
81,593,64.76%,24.25,-503,-1.24449,0.72968,0,0.545,nan,1.316,16.9,7.75
82,593,64.76%,31.7,-486,2.735,-0.51652,0,0.64,0.577,0.742,13.95,10.2
83,593,64.76%,35.86,-453,1.75685,-0.57599,0,0.519,nan,1.535,16.35,4.1
84,593,64.8%,47.5,-426,-0.32618,0.74214,-1.38308,0.526,nan,1.271,25.0,9.25
85,593,64.8%,35.74,-439,0.34909,-0.84479,0,0.598,nan,1.929,25.8,2.9
86,593,64.8%,46.59,-420,-1.62038,-1.35247,0,0.568,0.707,2.083,31.95,9.8
87,593,64.8%,58.18,-402,-0.39577,-1.18535,0,0.519,0.577,0.593,18.0,4.75
88,593,64.8%,69.18,-366,-1.09039,0.29673,-1.98926,0.603,nan,1.628,41.4,16.25
89,593,64.84%,54.42,-425,0.72297,0.06662,0,0.609,nan,0.774,16.05,12.95
90,593,64.84%,60.62,-401,-0.10213,-1.23667,0,13.649,0.577,7.289,39.35,18.35
91,593,64.84%,72.24,-377,-1.05301,-0.30437,0,0.568,0.707,3.049,31.95,14.0
92,593,64.84%,75.26,-397,-0.99387,-0.38729,-0.68017,0.526,nan,9.699,45.7,18.9
93,593,64.88%,69.0,-405,-0.88734,-1.12115,0,0.812,nan,0.646,47.9,13.3
94,593,64.88%,69.83,-421,0.63511,0.21603,0,0.528,0.5,0.577,48.75,21.9
95,593,64.88%,74.56,-416,-0.90244,-1.0515,0,0.507,0.548,0.557,48.75,16.3
96,593,64.88%,68.51,-355,-1.63258,-0.97958,23.48244,0.615,nan,3.055,50.5,15.45
97,593,64.92%,43.84,-410,-0.49558,-0.85645,0,0.69,nan,0.582,17.5,13.85
98,593,64.92%,54.17,-403,-1.36916,-0.56625,0,0.708,0.707,0.67,27.7,9.1
99,593,64.92%,73.44,-361,-0.89422,-0.49107,0,0.568,0.577,1.172,38.3,26.5
