Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,104.49,-12,0.14316,0.83917,0,5.374,2.238,8.944,40.75,25.85
1,704,64.0%,97.52,-4,-0.50408,-0.50252,0,12.764,15.236,12.19,32.15,23.3
2,704,64.0%,98.73,-9,0.66989,-0.67157,0,5.179,1.942,9.521,48.15,23.65
3,704,64.0%,92.36,-5,-0.25413,-0.65474,-1.96312,3.511,0.68,7.546,51.15,17.6
4,704,64.04%,94.17,-10,-0.54807,-0.45947,0,1.368,0.796,7.893,32.35,14.45
5,704,64.04%,98.86,-9,-0.61416,-0.04067,0,8.626,7.291,8.033,23.65,18.0
6,704,64.04%,98.61,-12,0.0911,1.19494,0,16.153,43.768,8.585,31.7,13.7
7,704,64.08%,97.55,-27,-0.60813,0.29772,4.93519,10.435,27.854,6.521,31.75,15.5
8,704,64.08%,93.87,-18,-0.48824,-0.16527,0,5.025,0.577,6.58,28.95,24.35
9,704,64.08%,92.14,-17,-0.03386,1.32235,0,7.931,0.756,4.6,34.85,32.2
10,704,64.08%,95.81,-19,0.24376,-0.80239,-1.58706,5.91,0.667,10.31,35.1,20.8
11,704,64.12%,93.99,-16,-0.93202,-0.86152,0,1.669,0.577,3.578,32.7,22.05
12,704,64.12%,89.21,-48,-0.09705,-0.98351,0,8.237,0.571,9.183,42.9,16.3
13,704,64.12%,92.81,-57,-0.1722,0.40535,0,14.234,0.663,7.133,34.7,21.65
14,704,64.16%,84.8,-44,-1.31223,-0.07472,0.15565,14.35,47.83,6.945,40.6,37.3
15,704,64.16%,92.05,-46,0.48669,-0.46856,0,1.378,2.626,5.294,39.4,33.2
16,704,64.16%,87.98,-43,-0.95789,-0.17478,0,1.882,5.022,9.088,33.75,31.0
17,704,64.16%,90.21,-28,-0.43513,-0.88147,-0.57926,1.437,1.197,6.081,32.55,23.4
18,704,64.2%,93.86,-25,-0.64438,0.93479,0,4.982,0.914,5.161,33.5,13.0
19,704,64.2%,88.31,-52,-0.3978,-0.68088,0,0.564,0.094,5.45,32.35,24.9
20,704,64.2%,90.87,-66,-0.69141,-0.33842,0,4.359,0.548,9.92,25.15,18.75
21,704,64.24%,86.27,-58,-0.18625,-0.61476,-1.29881,0.663,0.548,4.322,34.0,14.75
22,704,64.24%,89.38,-60,-0.51975,-0.82367,0,5.48,nan,6.377,33.9,16.75
23,704,64.24%,88.89,-72,-0.53688,0.07749,0,6.523,1.349,5.42,30.7,15.4
24,704,64.24%,89.84,-50,-0.47687,0.38375,2.22988,9.369,nan,8.736,26.7,11.55
25,704,64.28%,92.3,-42,-0.00713,-1.05372,0,30.927,0.577,12.634,26.45,15.05
26,704,64.28%,88.58,-60,-0.14247,-0.71185,0,0.669,0.608,4.518,34.85,19.65
27,704,64.28%,91.4,-60,1.09253,-0.98411,0,3.063,0.548,2.702,33.3,23.8
28,704,64.32%,92.85,-67,1.29369,0.82726,-1.86798,2.987,6.239,7.09,30.2,15.85
29,704,64.32%,85.44,-61,-0.88117,-0.80392,0,0.612,0.678,4.783,38.85,11.0
30,704,64.32%,84.97,-100,-0.65982,-0.97164,0,3.365,0.602,2.43,33.4,27.6
31,704,64.32%,90.48,-111,0.39208,-1.26239,20.33694,0.628,nan,9.45,30.2,18.95
32,704,64.36%,87.33,-108,-1.14888,-0.63697,0,2.078,0.548,7.299,27.35,15.2
33,704,64.36%,78.48,-88,-0.07529,0.26417,0,1.762,1.341,4.45,52.65,12.15
34,704,64.36%,77.11,-62,-1.22989,-0.94617,0,1.22,0.837,6.109,54.85,17.1
35,704,64.36%,80.84,-90,-0.56402,-0.62322,-2.00362,1.207,0.707,2.794,29.65,9.35
36,704,64.4%,78.6,-110,-0.92636,-0.97543,0,1.23,0.577,2.394,37.6,11.15
