Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.63,-16,1.14933,0.20411,0,4.049,1.001,12.221,42.2,30.05
1,524,64.0%,98.97,-9,-0.69562,1.05322,0,10.262,1.321,12.858,32.2,22.4
2,524,64.0%,99.6,-13,-0.20646,-0.42253,0,18.401,1.407,16.043,34.35,19.45
3,524,64.0%,99.41,-7,1.14914,0.53793,0,9.555,7.19,10.859,38.35,12.65
4,524,64.0%,102.27,-8,0.74023,-0.07145,-0.328,6.687,0.577,6.338,42.3,19.85
5,524,64.04%,99.52,-8,0.03363,0.84612,0,3.157,8.735,9.446,40.35,28.75
6,524,64.04%,96.58,-2,-0.86064,-1.17447,0,1.457,0.809,6.319,24.45,17.55
7,524,64.04%,96.21,-21,-0.33427,0.0656,0,2.381,1.737,11.653,42.2,21.0
8,524,64.04%,96.54,-5,1.35857,-0.44035,0,9.536,28.394,9.235,39.65,32.15
9,524,64.04%,95.7,-9,-0.60058,0.06098,-1.979,4.36,0.548,9.219,44.85,32.85
10,524,64.08%,92.86,-15,-0.79587,-0.55358,0,4.577,0.744,5.237,29.0,25.8
11,524,64.08%,87.0,-25,-0.75128,-0.9428,0,7.246,17.788,8.353,42.4,37.3
12,524,64.08%,82.52,-17,-0.96906,-1.16225,0,1.256,2.408,5.136,44.5,22.9
13,524,64.08%,87.02,-2,-0.2418,-0.68937,0,0.965,0.894,2.058,42.6,30.35
14,524,64.12%,93.82,2,-0.70053,-0.78102,-1.35075,6.328,0.816,7.051,42.55,14.95
15,524,64.12%,95.48,-1,0.01343,-0.99099,0,11.171,0.506,6.354,38.85,21.75
16,524,64.12%,96.33,-31,-0.41874,-0.28477,0,2.145,0.577,7.89,20.6,15.6
17,524,64.12%,95.27,-26,-0.79542,-0.44997,0,0.755,0.79,5.125,25.8,14.55
18,524,64.12%,94.58,-18,-0.84772,-0.06187,0,1.453,0.864,8.209,25.9,17.45
19,524,64.16%,98.48,-16,-0.36302,-0.39562,7.07956,14.39,0.548,10.894,18.5,10.8
20,524,64.16%,86.89,-46,-0.80851,-0.93871,0,2.195,6.924,9.69,42.95,30.4
21,524,64.16%,93.97,-65,-0.99309,-0.83739,0,1.522,0.496,6.701,27.95,27.15
22,524,64.16%,94.59,-62,-0.63848,-0.90535,0,0.873,0.577,5.295,24.9,14.65
23,524,64.16%,91.84,-56,0.59414,0.55354,2.09575,19.343,0.957,10.367,40.35,20.95
24,524,64.2%,90.0,-38,0.85834,0.47143,0,12.66,0.548,7.484,45.9,45.55
25,524,64.2%,90.19,-48,-0.25203,-0.26515,0,0.659,0.654,6.435,40.95,19.35
26,524,64.2%,92.63,-28,-0.47783,-0.73286,0,0.67,0.491,3.053,23.55,14.15
27,524,64.2%,91.72,-14,-0.55498,-1.03924,0,0.658,0.892,11.112,29.45,20.7
28,524,64.2%,93.08,-24,-0.63881,-0.80044,-1.73404,2.904,0.548,7.745,26.65,17.75
29,524,64.24%,92.5,-18,-0.28359,-0.82351,0,3.693,0.577,4.234,24.3,17.0
30,524,64.24%,90.1,-23,-1.16909,-0.9548,0,1.525,0.579,7.396,32.05,15.8
31,524,64.24%,89.63,-80,0.66976,-0.32282,0,0.851,0.577,3.64,33.75,12.95
32,524,64.24%,84.18,-122,-1.10072,2.15709,0,0.753,0.707,3.433,37.65,19.7
33,524,64.28%,92.17,-122,-0.35545,-0.66653,-1.82851,2.071,1.392,4.323,24.5,15.75
34,524,64.28%,92.73,-97,-1.00103,-0.47167,0,0.753,0.837,2.799,19.2,12.55
35,524,64.28%,90.56,-105,-0.8718,-0.88308,0,1.083,1.134,11.103,24.3,15.4
36,524,64.28%,85.47,-100,-0.96248,-1.08115,0,6.045,1.107,6.214,32.55,17.0
37,524,64.28%,82.98,-78,-0.79738,0.18604,0,0.849,0.558,5.481,35.55,17.3
38,524,64.32%,89.49,-87,-0.53373,-0.56056,1.17903,23.062,nan,9.636,31.25,30.05
39,524,64.32%,83.87,-102,-0.58616,-0.25283,0,0.64,0.602,6.175,32.7,21.1
40,524,64.32%,92.44,-84,0.76356,-0.03195,0,0.797,0.577,2.476,21.5,7.7
41,524,64.32%,88.2,-103,-0.06013,-0.31802,0,5.2,0.707,4.669,31.1,17.95
42,524,64.32%,85.84,-108,-0.85318,-1.39823,11.56149,0.56,0.707,2.272,29.2,20.0
43,524,64.36%,91.23,-92,1.72352,1.18397,0,1.214,0.533,3.385,31.8,27.1
44,524,64.36%,70.18,-154,-1.2503,-1.20055,0,4.389,0.577,2.888,42.2,15.75
45,524,64.36%,72.13,-149,-0.61107,0.13176,0,0.606,0.533,0.931,28.8,15.75
46,524,64.36%,66.93,-175,-1.06269,-0.60184,0,1.641,nan,1.333,43.55,28.4
47,524,64.36%,72.33,-133,-1.50239,-1.23652,-1.14348,15.211,0.5,11.695,47.55,32.15
48,524,64.4%,89.86,-104,0.10995,-0.65989,0,0.727,0.894,2.128,23.0,21.1
49,524,64.4%,85.88,-100,-1.07366,-0.62406,0,0.83,0.491,3.945,28.8,18.8
50,524,64.4%,83.5,-100,-1.07494,-1.03089,0,0.522,nan,1.801,36.7,18.25
