Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,101.2,-2,0.41573,-0.02314,0,8.492,1.992,8.271,43.05,40.95
1,675,64.0%,100.15,0,0.53222,-0.04365,0,14.896,13.232,12.945,35.15,27.35
2,675,64.0%,101.47,13,0.17474,0.51268,0,12.696,1.413,9.987,41.9,27.3
3,675,64.0%,100.23,1,-0.3012,0.36335,-1.20397,14.432,3.094,13.807,27.4,17.5
4,675,64.04%,100.29,-1,1.02195,-0.37336,0,2.851,0.816,9.711,38.05,29.6
5,675,64.04%,97.93,-8,-0.17936,-0.57753,0,19.543,0.984,13.632,33.1,23.85
6,675,64.04%,95.2,-13,-0.49045,-0.20113,0,2.213,0.548,6.382,36.15,30.5
7,675,64.08%,98.32,8,-0.09796,-1.22485,-1.86285,11.004,4.417,10.21,40.25,21.2
8,675,64.08%,90.45,-18,-1.0564,0.78804,0,2.066,6.114,6.216,35.8,20.2
9,675,64.08%,92.27,-19,0.1042,0.004,0,13.954,0.535,9.617,42.55,31.35
10,675,64.08%,86.65,-23,-1.02317,-0.57824,0,5.115,6.215,7.936,35.8,27.75
11,675,64.12%,95.63,-6,0.70435,-1.02793,4.16466,1.02,0.535,6.943,41.55,19.55
12,675,64.12%,93.85,-8,-0.57368,-0.73077,0,1.968,1.282,3.902,33.45,16.3
13,675,64.12%,95.4,-13,-0.22343,-0.64187,0,10.061,3.888,5.306,26.55,21.7
14,675,64.12%,94.47,-10,-0.51656,-0.45531,0.64089,1.159,0.577,10.136,27.35,21.5
15,675,64.16%,97.78,-16,-0.37174,-0.37963,0,1.001,0.548,3.873,31.2,25.15
16,675,64.16%,95.34,-38,-0.64864,-0.30688,0,6.938,0.577,5.27,24.1,16.25
17,675,64.16%,91.11,-49,-0.55086,-0.31645,0,6.376,0.548,6.207,40.75,20.9
18,675,64.16%,94.53,-63,-0.88253,-1.15409,-2.00042,0.569,0.837,3.86,26.1,18.65
19,675,64.2%,89.56,-58,-0.48736,-1.09865,0,1.838,1.078,4.187,44.25,8.9
20,675,64.2%,79.37,-55,-1.05124,-0.64706,0,1.191,0.707,3.71,43.25,35.0
21,675,64.2%,90.14,-67,-0.83244,-0.70303,0,3.106,nan,12.736,32.6,18.8
22,675,64.24%,86.37,-50,-1.10885,-0.36545,-0.20694,10.687,0.581,4.194,37.4,15.05
23,675,64.24%,82.85,-55,-0.2162,1.19086,0,3.909,nan,5.544,41.3,12.4
24,675,64.24%,93.29,-22,-0.63248,-0.4737,0,1.077,0.548,1.755,20.45,16.95
25,675,64.24%,92.12,-64,0.76059,-1.26179,8.65284,0.569,0.577,1.295,27.8,24.45
26,675,64.28%,86.76,-65,-0.93879,-1.08399,0,1.569,0.483,2.499,33.9,23.05
27,675,64.28%,91.3,-65,0.37729,-1.12047,0,0.641,0.548,10.163,28.85,10.35
28,675,64.28%,80.91,-52,-1.10191,0.20822,0,1.84,0.577,1.431,51.35,28.4
29,675,64.28%,86.4,-54,-0.35426,-0.65503,-1.71557,1.67,0.548,3.825,32.25,10.35
30,675,64.32%,72.23,-67,-0.95091,-0.77534,0,5.093,0.548,3.95,47.5,26.95
31,675,64.32%,89.08,-56,-0.30941,-0.5901,0,0.796,0.548,6.272,34.6,21.65
32,675,64.32%,87.36,-74,-0.54112,0.03088,0,0.502,0.525,1.355,35.6,14.0
33,675,64.36%,78.3,-120,0.12162,-0.113,-1.50223,1.843,0.577,1.661,40.65,22.75
34,675,64.36%,80.57,-119,-0.94841,2.80749,0,2.103,0.577,2.266,46.65,21.55
35,675,64.36%,88.2,-128,0.06774,-1.03119,0,0.866,1.894,9.269,32.8,19.65
36,675,64.36%,79.64,-184,-0.27616,-0.77042,0,14.071,0.707,5.193,38.8,29.45
37,675,64.4%,73.2,-169,-0.86677,-0.07759,22.21153,0.551,0.577,3.943,43.2,20.7
38,675,64.4%,65.37,-174,-0.45264,0.02753,0,0.712,0.707,1.403,36.9,24.5
39,675,64.4%,82.85,-164,-0.3535,-0.63917,0,1.094,nan,1.573,30.1,17.6
40,675,64.4%,78.26,-185,-1.21605,1.56956,-0.78982,1.424,0.577,3.173,46.05,14.25
41,675,64.44%,65.62,-207,-0.46398,-1.14706,0,0.937,1.075,2.352,47.55,20.55
42,675,64.44%,76.06,-184,-0.88178,-0.93422,0,6.665,0.577,8.795,45.4,17.5
43,675,64.44%,83.57,-160,-1.09271,-0.94269,0,0.547,0.587,5.222,26.95,17.3
44,675,64.48%,69.71,-156,-1.0896,-0.83161,-1.95558,0.882,0.663,1.618,49.8,26.95
45,675,64.48%,55.11,-196,-0.23389,-0.60984,0,0.771,0.548,1.312,42.8,21.2
46,675,64.48%,27.97,-245,4.54233,3.40317,0,0.673,0.577,1.317,46.55,2.05
47,675,64.48%,45.09,-188,-1.28089,-1.37466,0,0.699,0.707,2.604,47.3,17.65
48,675,64.52%,83.63,-135,0.28925,-0.8999,1.94718,1.161,nan,1.16,40.75,11.45
49,675,64.52%,82.16,-189,-0.54764,-1.11499,0,0.648,0.714,1.773,40.1,20.3
50,675,64.52%,88.14,-186,-0.10687,-0.40352,0,0.62,0.81,1.441,20.25,10.45
51,675,64.52%,85.24,-219,0.74757,-1.2542,1.94718,0.59,0.655,4.25,34.45,25.1
52,675,64.56%,81.15,-249,0.70674,-1.14713,0,6.848,nan,2.91,40.85,4.45
53,675,64.56%,70.33,-233,-1.03387,-0.6017,0,0.953,0.577,5.309,51.85,12.75
54,675,64.56%,59.16,-234,-1.19215,-1.20534,0,0.873,0.707,3.607,33.45,4.7
55,675,64.56%,47.94,-290,-0.9064,-0.51152,-1.95558,0.877,0.577,1.634,32.95,13.45
56,675,64.6%,67.48,-230,-1.51606,-1.08067,0,0.55,0.548,3.166,52.65,12.35
57,675,64.6%,82.1,-259,-1.03407,0.08855,0,0.51,nan,9.266,28.0,3.4
58,675,64.6%,82.34,-223,-1.4619,-0.85393,0,2.398,1.33,1.643,19.95,13.1
59,675,64.64%,64.34,-225,-0.87734,-0.95931,-0.78982,0.519,0.678,4.091,54.05,32.05
60,675,64.64%,80.81,-151,-1.09963,-0.90185,0,0.509,0.577,0.8,34.55,19.2
61,675,64.64%,76.82,-180,-0.88647,-0.53751,0,0.507,0.577,2.693,34.1,23.7
62,675,64.64%,79.15,-190,-0.91161,-1.02845,22.21153,0.604,0.707,0.99,35.1,14.3
63,675,64.68%,70.83,-178,-1.0124,-1.21769,0,0.508,nan,1.113,42.45,27.15
64,675,64.68%,82.05,-171,0.66439,0.93288,0,0.552,nan,1.356,40.7,28.3
65,675,64.68%,69.81,-172,-1.70577,-1.42235,0,0.579,0.577,1.67,49.4,12.65
66,675,64.68%,65.48,-138,-1.36543,-1.52839,-1.50223,0.718,0.548,4.9,54.1,13.1
67,675,64.72%,52.35,-185,-0.61562,-0.22459,0,0.492,0.577,1.189,25.7,9.2
68,675,64.72%,73.15,-153,-1.22729,2.27245,0,0.88,0.707,2.763,38.85,16.25
69,675,64.72%,82.38,-150,-0.82071,0.00501,0,0.562,0.707,2.099,27.65,16.25
70,675,64.76%,85.07,-157,-0.67848,8.78306,-1.71557,0.671,0.707,8.745,23.65,22.4
71,675,64.76%,67.58,-378,1.04158,2.88643,0,0.628,nan,0.626,38.65,12.2
72,675,64.76%,79.09,-344,-0.26874,-0.85662,0,0.494,nan,3.596,35.45,13.15
73,675,64.76%,86.61,-384,-1.23073,1.10259,0,0.766,nan,0.627,20.9,19.75
74,675,64.8%,73.53,-433,-0.06183,-0.01017,8.65284,0.645,0.577,1.475,33.25,12.05
75,675,64.8%,60.72,-471,-0.65765,-1.18508,0,0.774,0.506,3.475,25.8,16.65
76,675,64.8%,62.5,-586,-1.03514,-0.30542,0,3.066,0.587,2.077,57.1,4.4
77,675,64.8%,46.52,-645,-0.99606,-0.54805,-0.20694,0.637,0.577,0.683,19.35,17.05
78,675,64.84%,28.28,-686,-1.53463,-0.72857,0,2.847,1.0,1.355,22.65,5.75
79,675,64.84%,17.18,-753,-0.46623,0.20182,0,0.527,nan,1.043,8.1,3.25
80,675,64.84%,16.9,-723,-0.91021,-0.40531,0,0.546,0.764,2.22,6.1,1.95
81,675,64.88%,28.87,-674,-1.74537,-1.46105,-2.00042,0.624,0.577,0.592,29.45,7.7
82,675,64.88%,46.68,-627,-1.5913,-0.55085,0,1.933,nan,2.498,28.1,7.15
83,675,64.88%,43.44,-641,-0.29955,-0.93179,0,0.75,0.577,1.049,23.3,7.65
84,675,64.88%,43.29,-673,-0.52303,-0.65409,0,0.74,0.577,1.294,22.3,7.4
85,675,64.92%,41.75,-638,0.71778,-0.46364,0.64089,0.623,nan,1.075,26.5,6.05
86,675,64.92%,52.92,-603,0.0157,-0.57879,0,0.566,0.707,0.611,30.4,8.65
87,675,64.92%,64.41,-558,-1.20237,0.16061,0,1.291,nan,3.464,42.6,21.05
88,675,64.92%,68.38,-580,-0.91003,-1.23959,4.16466,0.615,0.577,0.617,42.7,22.8
89,675,64.96%,73.81,-530,-0.87087,-0.90835,0,0.51,0.577,1.189,36.3,9.1
90,675,64.96%,61.61,-627,-0.30783,-0.36226,0,0.906,nan,3.814,41.15,11.15
91,675,64.96%,82.05,-635,-1.00068,-1.48175,0,0.505,0.627,0.845,21.55,12.35
92,675,64.96%,50.64,-714,-0.32494,2.26409,-1.86285,0.571,0.707,0.553,39.65,13.95
93,675,65.0%,61.88,-686,-0.63553,-0.83804,0,0.505,0.707,0.773,22.4,15.25
94,675,65.0%,77.89,-633,-0.57,-0.37482,0,0.56,0.707,2.101,33.8,11.35
95,675,65.0%,79.73,-617,-1.54851,-1.68819,0,0.588,0.926,5.176,27.55,7.4
96,675,65.04%,65.69,-713,-0.87407,-0.91379,-1.20397,0.632,nan,0.562,29.55,5.25
97,675,65.04%,49.22,-768,-1.09132,-0.93032,0,0.517,0.707,0.517,33.05,7.8
98,675,65.04%,68.24,-717,-1.54438,-1.20943,0,0.588,0.548,3.686,44.4,17.75
99,675,65.04%,60.91,-722,2.02008,0.37793,0,0.536,0.548,0.797,41.15,17.4
