Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.05,-4,0.0947,-0.07726,0,1.926,1.744,13.419,39.75,24.1
1,603,64.0%,100.0,-6,-0.17554,-0.38596,0,10.643,1.199,14.674,32.1,25.3
2,603,64.0%,101.64,-2,1.62601,1.23353,0,19.478,11.551,9.39,43.7,42.75
3,603,64.0%,100.67,-6,0.5549,-0.63662,0,11.14,21.717,13.795,49.85,39.2
4,603,64.04%,97.6,-2,-0.87015,-0.77135,2.05004,12.297,6.253,10.34,40.3,28.05
5,603,64.04%,96.16,-5,-0.42602,-0.49678,0,12.439,0.665,8.101,30.2,21.9
6,603,64.04%,97.32,-8,-0.06031,-0.86321,0,17.688,0.969,10.158,35.75,13.2
7,603,64.04%,96.63,-16,-0.64592,-0.91354,0,5.239,0.548,7.798,31.7,24.05
8,603,64.08%,95.66,-7,-0.53505,-0.13864,-1.16136,3.542,0.833,4.569,35.45,28.45
9,603,64.08%,95.01,-14,-0.42051,-0.55336,0,1.454,0.577,7.489,25.4,18.75
10,603,64.08%,88.71,-24,-0.23962,-1.07681,0,1.12,1.073,11.582,43.45,15.5
11,603,64.08%,94.48,-7,1.15978,-0.5164,0,6.969,1.568,8.049,39.3,20.55
12,603,64.12%,89.1,-8,-0.68274,-0.58315,-1.94329,6.064,0.591,4.634,46.7,30.55
13,603,64.12%,96.98,-16,-0.50079,-0.45394,0,1.763,0.893,12.598,21.05,17.9
14,603,64.12%,93.64,-10,-0.38078,-1.01448,0,6.759,1.656,9.629,26.7,14.0
15,603,64.12%,88.13,-29,-1.08247,-0.5276,0,6.184,11.83,4.949,38.1,28.25
16,603,64.12%,95.79,-2,-0.21901,-1.04926,-1.89024,1.237,0.809,6.898,30.85,21.05
17,603,64.16%,94.67,-26,-0.69,-1.00108,0,1.715,0.578,6.217,32.5,24.25
18,603,64.16%,91.19,-30,-0.93583,-0.77834,0,5.638,nan,7.894,26.25,20.4
19,603,64.16%,97.13,-15,-0.42202,0.64781,0,6.763,0.754,10.719,22.9,13.9
20,603,64.16%,94.95,-25,-0.38185,-0.9206,-0.9279,7.718,0.577,3.651,28.1,15.9
21,603,64.2%,94.55,-25,-0.35587,-0.9665,0,3.27,0.515,8.788,19.85,9.9
22,603,64.2%,91.84,-24,-0.5628,-0.57484,0,10.794,0.492,9.143,33.3,22.6
23,603,64.2%,86.16,-47,-1.07733,0.00191,0,0.679,0.479,4.701,33.0,17.0
24,603,64.2%,88.81,-32,-0.7882,-1.19109,3.21861,2.933,0.535,5.811,31.35,16.9
25,603,64.24%,91.7,-36,-0.5053,-1.15092,0,6.38,1.549,9.834,33.15,19.8
26,603,64.24%,88.41,-129,-0.75406,-0.63744,0,2.539,0.557,7.611,30.75,24.4
27,603,64.24%,92.24,-109,-0.60085,-0.98729,0,3.699,0.516,3.037,24.5,17.15
28,603,64.24%,89.26,-104,-1.00558,-0.793,0,1.226,0.577,5.249,27.05,25.9
29,603,64.28%,92.59,-90,-0.33388,0.01602,41.76207,0.566,0.502,7.214,25.05,11.0
30,603,64.28%,89.79,-72,-1.19956,-1.44722,0,3.111,0.548,9.859,29.9,23.5
31,603,64.28%,93.56,-84,-0.66063,0.18327,0,10.65,0.812,7.007,22.6,15.15
32,603,64.28%,85.89,-99,-1.14273,-0.85895,0,7.07,17.414,6.09,28.35,21.5
33,603,64.32%,86.44,-84,-1.16783,-0.82975,1.19128,4.287,0.449,5.71,32.15,19.45
34,603,64.32%,84.23,-73,0.0685,-0.10812,0,13.066,0.663,6.031,41.7,23.3
35,603,64.32%,83.94,-69,-1.12926,-1.47968,0,1.233,0.707,2.959,43.1,21.1
36,603,64.32%,85.72,-130,-1.25477,-1.65784,0,0.594,0.577,7.393,41.6,13.65
37,603,64.36%,78.21,-205,-0.84892,-1.00912,-1.35427,1.474,2.039,1.78,37.15,21.6
38,603,64.36%,86.94,-174,-0.65856,-0.4773,0,0.92,1.749,2.789,26.45,16.55
39,603,64.36%,77.09,-195,-1.1888,-0.53019,0,16.885,0.5,9.898,46.75,14.5
40,603,64.36%,69.9,-210,-0.27367,-1.14909,0,7.984,0.577,7.154,36.9,12.8
41,603,64.4%,86.15,-205,-1.04075,0.33716,-1.97986,0.678,0.577,5.391,25.1,11.65
42,603,64.4%,88.3,-212,-1.26968,-0.44249,0,6.235,0.577,4.528,24.6,18.6
43,603,64.4%,74.2,-222,-0.84572,1.05033,0,0.777,0.707,1.873,46.4,15.6
44,603,64.4%,82.98,-213,-0.92882,-0.772,0,0.608,0.502,0.692,25.95,15.4
45,603,64.4%,71.24,-211,-0.9667,-0.11822,-1.81945,2.843,8.519,4.932,33.55,31.35
46,603,64.44%,89.17,-190,0.44459,0.15899,0,1.622,0.577,9.683,27.3,12.95
47,603,64.44%,82.17,-199,-0.82922,-0.94098,0,1.27,0.577,1.668,37.65,26.7
48,603,64.44%,85.44,-283,-0.48335,-0.88293,0,2.706,0.794,5.459,40.4,15.55
49,603,64.44%,75.11,-306,0.15311,-0.95209,-0.64427,0.671,nan,1.37,33.95,16.9
50,603,64.48%,88.47,-289,0.39877,-0.01761,0,2.502,0.479,3.763,29.0,16.4
51,603,64.48%,87.28,-289,-1.1985,0.0067,0,11.0,0.707,6.044,20.65,9.15
52,603,64.48%,83.3,-319,-0.48396,-1.1025,0,1.011,0.577,1.172,36.5,11.35
53,603,64.48%,73.74,-334,-1.65137,-1.07941,4.8908,0.497,nan,6.163,42.9,12.1
54,603,64.52%,80.52,-350,-1.271,-0.51572,0,0.509,0.707,0.58,28.75,2.8
55,603,64.52%,83.1,-288,-1.19848,-0.55467,0,0.762,0.5,2.139,34.45,11.35
56,603,64.52%,83.44,-270,-1.22095,-1.63225,0,3.073,0.577,1.801,32.1,10.0
57,603,64.52%,83.63,-305,1.61558,0.20032,0,6.225,0.577,3.551,41.55,28.35
58,603,64.56%,51.44,-365,-1.19055,-1.22183,18.39951,1.435,0.528,6.102,31.6,11.55
59,603,64.56%,59.31,-359,-1.2613,-0.45196,0,3.173,0.707,3.047,45.7,14.55
60,603,64.56%,79.38,-318,-0.91174,-0.45691,0,2.679,nan,1.583,26.4,11.05
61,603,64.56%,75.47,-304,-0.44686,-1.02257,0,0.51,nan,1.555,31.65,16.8
62,603,64.6%,55.66,-345,-0.30708,-0.57194,0.53698,0.984,0.707,0.711,46.6,9.35
63,603,64.6%,77.95,-293,-1.28796,2.44446,0,0.559,nan,2.565,48.3,29.7
64,603,64.6%,86.66,-449,-0.41084,0.86185,0,0.577,0.707,0.679,26.55,18.5
65,603,64.6%,70.81,-466,-1.14734,-0.69715,0,0.672,0.479,0.651,44.1,15.4
66,603,64.64%,73.99,-576,-1.38982,-0.3956,-1.5137,2.911,0.577,6.514,40.95,5.6
67,603,64.64%,61.14,-597,-0.79915,-1.02954,0,0.902,0.577,1.441,28.25,10.55
68,603,64.64%,75.92,-570,-1.09986,0.11066,0,0.879,0.837,9.954,30.55,9.6
69,603,64.64%,78.48,-642,0.2593,-1.67523,0,0.563,0.575,6.724,24.35,20.5
70,603,64.68%,74.06,-607,-1.44152,-1.36284,-2.00079,0.739,nan,0.942,42.9,12.65
71,603,64.68%,50.12,-671,-1.38129,-1.20129,0,1.629,0.577,0.914,24.55,15.35
72,603,64.68%,50.97,-670,-0.6185,-0.8297,0,0.955,nan,4.743,20.25,8.9
73,603,64.68%,69.78,-638,-1.03958,-1.35138,0,0.734,1.307,0.593,37.65,20.4
74,603,64.68%,81.31,-609,-0.39067,-1.08721,-1.72913,0.627,nan,0.614,31.0,29.55
75,603,64.72%,62.14,-600,-0.59644,-0.42066,0,0.719,0.707,5.447,45.5,18.25
76,603,64.72%,78.72,-556,-1.09848,-0.96889,0,1.032,0.707,0.989,34.25,5.3
77,603,64.72%,47.14,-696,-0.54367,-0.57861,0,0.547,0.548,2.848,28.3,5.95
78,603,64.72%,59.37,-626,-0.1573,-0.85755,-0.29707,0.67,nan,0.833,51.65,19.2
79,603,64.76%,62.4,-629,-0.74169,-1.10769,0,1.501,0.577,0.885,29.6,1.8
80,603,64.76%,81.31,-582,0.74162,-0.6191,0,1.571,0.5,2.46,31.55,12.55
81,603,64.76%,80.07,-526,-1.33575,0.72882,0,0.757,0.577,2.556,24.35,18.65
82,603,64.76%,76.24,-607,-1.19044,2.18288,7.46627,0.658,0.548,1.364,34.25,15.15
83,603,64.8%,80.2,-576,-0.82332,-0.63403,0,0.674,nan,1.6,33.25,9.2
84,603,64.8%,86.23,-529,0.66107,-0.3866,0,6.374,0.888,3.306,29.85,19.55
85,603,64.8%,63.43,-580,-0.48201,0.51348,0,2.964,0.837,5.317,35.6,8.25
86,603,64.8%,39.3,-684,-0.09205,-0.03275,0,0.501,nan,0.586,24.3,4.35
87,603,64.84%,37.42,-627,-0.24614,-1.22193,10.62855,0.485,nan,0.557,14.8,5.25
88,603,64.84%,47.28,-606,-0.72549,-1.04649,0,1.152,0.548,1.144,31.75,12.0
89,603,64.84%,65.49,-557,-1.04962,-0.51021,0,0.516,0.577,0.575,32.4,11.05
90,603,64.84%,50.42,-593,0.09504,-0.66822,0,0.541,nan,1.501,32.55,10.1
91,603,64.88%,58.91,-546,-0.90262,-0.5883,0.02498,0.5,0.548,4.692,33.85,6.0
92,603,64.88%,43.01,-606,-0.76321,-0.91286,0,0.513,nan,1.522,18.75,7.2
93,603,64.88%,41.51,-605,-0.89966,-1.27837,0,0.566,nan,0.923,24.45,8.75
94,603,64.88%,50.65,-560,4.88931,-0.72118,0,0.508,nan,0.849,45.2,31.15
95,603,64.92%,83.71,-490,1.35609,-0.76303,-1.6449,0.52,0.577,7.739,33.65,13.7
96,603,64.92%,77.34,-653,-0.80114,3.41834,0,0.498,0.707,1.05,35.5,11.6
97,603,64.92%,75.52,-626,-1.13989,0.15695,0,0.513,0.577,4.029,32.8,9.7
98,603,64.92%,61.88,-683,-0.06837,0.43665,0,0.51,0.707,0.649,21.05,17.05
99,603,64.92%,41.28,-771,-1.18768,-0.30109,-2.00657,0.499,0.577,0.865,38.55,7.8
