Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,100.68,-2,1.12199,0.05828,0,19.797,3.53,12.833,51.15,18.9
1,687,64.0%,97.0,-10,0.09574,0.49449,0,7.486,1.039,13.179,33.55,30.4
2,687,64.0%,100.96,-4,-0.14502,-1.0152,0,8.407,6.889,9.147,44.1,29.2
3,687,64.0%,102.48,10,1.42975,-0.41903,-1.66831,19.242,0.836,10.041,41.55,16.85
4,687,64.04%,95.88,2,0.19773,-0.66098,0,4.754,0.738,4.186,40.8,12.4
5,687,64.04%,95.96,3,-0.19962,0.47,0,6.652,0.643,10.646,34.6,14.1
6,687,64.04%,98.07,-2,0.06039,0.09447,0,6.677,2.153,6.531,40.6,18.2
7,687,64.08%,90.31,-7,-0.84311,-0.16555,-1.01672,5.206,0.479,4.984,36.8,21.95
8,687,64.08%,93.45,6,-0.47823,-0.80515,0,4.394,4.359,10.119,38.65,20.95
9,687,64.08%,89.39,-13,0.31573,-1.4343,0,12.442,0.677,10.461,37.9,16.7
10,687,64.08%,90.35,3,-0.49057,0.52567,7.20415,14.24,0.5,9.09,44.2,18.7
11,687,64.12%,94.11,-8,-0.75512,2.19253,0,3.998,11.238,4.16,41.75,23.0
12,687,64.12%,95.86,2,-0.31565,1.28529,0,9.298,0.816,4.655,26.2,18.0
13,687,64.12%,96.19,-8,-0.68054,-0.66877,0,1.81,1.194,10.118,22.5,15.1
14,687,64.12%,99.57,-2,-0.44613,0.39255,-1.95459,7.791,0.758,4.27,21.45,15.1
15,687,64.16%,94.28,-37,0.06114,-1.08417,0,23.35,0.577,12.085,27.65,14.05
16,687,64.16%,89.66,-43,-0.59409,-1.23689,0,1.196,0.548,3.344,30.85,18.55
17,687,64.16%,95.66,-44,-0.13296,-0.27518,0,4.675,0.627,3.857,28.7,24.8
18,687,64.2%,94.8,-6,-0.79446,-0.5858,0.38067,12.916,0.641,6.622,24.7,20.05
19,687,64.2%,88.45,-26,-1.14628,-0.44933,0,1.075,0.577,5.898,26.05,22.2
20,687,64.2%,83.23,-13,-1.10606,-0.39694,0,7.257,1.401,7.652,33.8,23.1
21,687,64.2%,94.83,1,-0.77853,-0.97162,1.24302,3.324,1.364,10.978,34.2,17.55
22,687,64.24%,90.3,-45,-0.15425,-1.68377,0,19.876,0.45,10.401,40.0,21.95
23,687,64.24%,86.0,-50,0.04075,-0.53732,0,3.733,0.548,8.141,33.65,15.75
24,687,64.24%,84.28,-53,-0.539,1.11884,0,13.897,0.548,10.957,46.85,24.6
25,687,64.28%,83.52,-35,-1.09293,-0.7385,-1.99413,3.22,0.513,6.263,50.55,9.65
26,687,64.28%,88.59,-87,-1.0374,-0.87714,0,0.641,0.482,9.942,27.8,15.6
27,687,64.28%,86.21,-83,-1.2315,-0.49591,0,21.847,0.557,9.287,27.95,23.65
28,687,64.28%,85.62,-67,-0.8798,-0.51382,0,1.227,4.031,3.322,32.5,14.4
29,687,64.32%,87.61,-54,-0.34543,0.06937,4.08671,1.076,2.104,5.42,32.4,26.5
30,687,64.32%,82.48,-59,-0.79046,-0.73314,0,1.029,0.707,3.896,48.05,22.55
31,687,64.32%,81.24,-57,-0.51577,-0.42137,0,3.226,4.678,6.925,41.45,33.3
32,687,64.32%,78.38,-129,-1.17239,-0.05776,-0.64704,0.926,nan,8.153,52.3,32.95
33,687,64.36%,88.67,-89,-0.39363,-0.82772,0,7.477,0.707,3.608,33.4,26.3
34,687,64.36%,83.61,-90,-1.33292,-1.35753,0,9.938,0.535,5.676,38.1,14.55
35,687,64.36%,54.57,-153,1.38096,0.76555,0,4.115,0.577,4.659,32.05,9.6
36,687,64.4%,71.22,-151,-0.17374,0.22967,-1.80131,3.354,nan,2.577,40.05,10.75
37,687,64.4%,76.71,-160,-1.16105,-0.44931,0,1.571,0.577,5.994,35.45,23.1
38,687,64.4%,58.02,-188,0.24886,-0.79578,0,3.84,8.808,2.448,36.45,19.7
39,687,64.4%,63.13,-143,-1.18169,-1.24183,0,1.8,1.275,2.66,44.2,12.35
40,687,64.44%,69.13,-140,-0.83205,-0.76698,29.60372,0.712,0.548,3.076,49.85,24.8
41,687,64.44%,73.74,-152,-1.28986,-0.83324,0,0.557,0.577,1.792,39.75,8.3
42,687,64.44%,68.73,-161,-0.51792,0.48475,0,1.384,0.548,3.404,40.8,23.1
43,687,64.44%,77.79,-139,-0.86712,-0.33806,-1.49223,1.776,0.707,3.116,38.3,24.25
44,687,64.48%,80.26,-167,-1.0003,-0.82138,0,0.695,0.577,1.017,31.8,19.3
45,687,64.48%,78.56,-158,-1.42779,-0.91892,0,0.531,nan,1.646,36.0,10.35
46,687,64.48%,79.41,-130,-1.10339,-1.18712,0,18.908,0.5,8.422,29.0,11.1
47,687,64.52%,68.45,-166,-1.38936,-1.22133,-1.30153,0.991,1.129,3.344,54.65,20.05
48,687,64.52%,60.91,-164,-0.08849,-0.90719,0,0.832,0.516,2.981,32.7,11.25
49,687,64.52%,83.59,-180,-0.88673,-0.7564,0,0.554,0.577,1.723,34.5,5.9
50,687,64.52%,86.23,-250,2.19469,0.16882,13.73296,0.814,nan,1.218,31.0,25.45
