Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.13,-1,-0.23468,-0.4324,0,6.171,1.902,8.672,40.15,22.85
1,493,64.0%,99.3,-6,-0.08824,0.13162,0,1.956,1.337,9.753,28.95,21.0
2,493,64.0%,99.66,1,-0.48467,-0.44777,0,7.894,1.246,11.461,31.3,31.0
3,493,64.0%,98.57,-5,0.7449,-0.81212,0,19.467,0.716,13.381,44.1,22.75
4,493,64.0%,100.8,4,0.96843,-0.64692,0,13.082,1.354,13.158,45.45,17.3
5,493,64.04%,94.78,0,-0.56503,-1.4179,9.26801,1.352,0.562,5.979,31.35,19.7
6,493,64.04%,96.92,15,-0.45784,0.40832,0,9.369,0.634,6.752,25.9,17.4
7,493,64.04%,95.45,12,-0.28521,0.0607,0,2.096,2.491,5.495,26.15,26.0
8,493,64.04%,99.13,-8,0.3162,-0.4006,0,12.536,0.518,6.637,39.8,19.8
9,493,64.04%,93.31,-2,-0.86317,-0.1662,0,3.81,1.236,3.367,38.35,21.85
10,493,64.08%,96.51,-9,-0.49484,-0.43819,2.24317,1.81,1.34,4.682,33.75,26.2
11,493,64.08%,91.76,-2,-1.01485,-0.72013,0,11.413,32.092,6.664,28.45,19.1
12,493,64.08%,93.04,-14,-1.0203,-0.30785,0,4.275,0.5,4.389,26.85,22.45
13,493,64.08%,96.24,2,-0.2481,1.32069,0,1.127,2.433,4.414,30.05,16.75
14,493,64.08%,89.84,-19,-0.01095,-0.66034,0,9.4,3.53,6.887,36.75,28.4
15,493,64.12%,98.17,-1,-0.37303,0.09676,-0.02222,22.76,21.261,10.918,32.15,20.8
16,493,64.12%,89.48,-15,-0.88459,-0.53011,0,2.948,0.707,8.487,33.9,26.55
17,493,64.12%,96.02,-8,2.21351,-0.50443,0,4.548,0.535,7.55,29.35,29.35
18,493,64.12%,95.3,4,-0.32068,0.75958,0,6.178,0.577,4.947,32.0,27.9
19,493,64.12%,93.28,4,-0.7453,-1.01261,0,3.144,5.451,4.173,27.45,17.6
20,493,64.16%,93.73,4,-0.80425,-0.67559,-1.08076,4.081,0.577,9.783,33.9,14.7
21,493,64.16%,94.19,5,-0.37344,-0.75842,0,8.24,0.577,5.677,34.4,34.4
22,493,64.16%,90.81,-9,-0.78138,0.3618,0,0.612,0.548,4.409,36.5,27.1
23,493,64.16%,94.08,-9,0.44067,0.38029,0,3.065,1.082,10.553,40.55,14.7
24,493,64.16%,96.21,-10,-0.10208,-1.07483,0,3.344,1.083,9.268,34.4,19.6
25,493,64.2%,97.38,-13,-0.7542,-0.74351,-1.63695,0.721,0.577,7.822,29.75,15.85
26,493,64.2%,91.31,-37,0.14656,0.32525,0,1.56,1.366,11.085,34.6,21.85
27,493,64.2%,94.78,-50,0.21449,-1.58988,0,12.104,0.889,10.265,32.3,17.95
28,493,64.2%,90.28,-76,-0.36035,0.08566,0,3.053,0.535,5.911,32.55,28.75
29,493,64.2%,94.2,-68,-0.56822,0.41748,0,13.545,0.548,12.381,24.35,21.75
30,493,64.24%,84.89,-104,-0.49655,-0.86098,-1.91758,1.392,0.493,2.027,47.35,15.55
