Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,780,64.0%,103.19,-3,-0.47045,-0.77408,0,5.862,11.468,11.536,34.85,33.15
1,780,64.0%,100.61,-2,1.17233,-0.0963,0,19.543,36.075,14.187,45.7,18.75
2,780,64.0%,99.67,1,-0.11993,-0.61363,0,16.348,1.848,13.502,37.85,37.65
3,780,64.04%,98.51,-6,-0.02347,0.24686,0.14165,1.168,0.642,7.866,44.9,14.2
4,780,64.04%,94.39,-10,-0.29129,-0.99378,0,3.553,6.965,5.955,35.35,13.85
5,780,64.04%,98.18,-9,-0.085,-0.60421,0,15.908,47.245,6.165,31.0,23.75
6,780,64.08%,97.24,19,2.59494,0.33176,-1.87114,3.104,0.456,10.616,50.7,21.4
7,780,64.08%,96.69,-23,-0.39355,-0.87267,0,2.02,1.818,8.239,29.45,20.95
8,780,64.08%,88.52,-12,-1.01547,-0.84919,0,8.371,1.406,5.956,37.55,33.05
9,780,64.08%,92.35,-18,0.63533,-0.42693,-1.7787,6.974,0.76,10.753,38.8,25.0
10,780,64.12%,96.31,3,0.91778,-0.50666,0,1.475,1.862,5.601,41.8,37.7
11,780,64.12%,92.03,3,0.25023,-0.28665,0,2.761,1.0,4.714,38.55,23.15
12,780,64.12%,96.62,-1,-0.82044,-0.73029,0.803,11.381,1.919,10.575,22.15,15.2
13,780,64.16%,90.96,-46,0.16401,0.35065,0,0.837,0.577,5.093,45.95,22.6
14,780,64.16%,95.01,-6,0.49965,-0.52717,0,1.903,0.5,5.803,35.85,23.85
15,780,64.16%,92.48,-35,-0.14977,-0.21595,0,1.818,0.548,7.139,33.85,18.75
16,780,64.2%,93.6,-51,-1.29955,-0.68954,34.25318,4.342,0.505,3.998,22.0,20.35
17,780,64.2%,89.26,-56,-0.52295,-0.82487,0,0.738,0.548,4.894,38.6,14.0
18,780,64.2%,86.9,-70,-0.1854,0.41606,0,0.919,0.577,3.672,38.75,13.75
19,780,64.24%,88.92,-46,-0.72584,-0.27514,-0.3613,1.508,0.707,4.837,41.45,33.65
20,780,64.24%,74.13,-51,0.36646,-0.56856,0,11.12,0.577,5.488,45.15,22.8
21,780,64.24%,88.58,-71,0.01877,-0.22744,0,0.614,0.5,11.431,38.65,6.9
22,780,64.28%,91.41,-78,-0.8478,0.04269,-1.93787,3.051,0.659,7.291,26.15,15.3
23,780,64.28%,85.7,-69,-0.79797,0.14732,0,2.276,1.337,6.024,33.95,23.9
24,780,64.28%,88.88,-68,-0.45401,-0.52049,0,1.862,0.504,5.402,28.05,19.45
25,780,64.28%,70.92,-80,-0.94936,-1.03708,-1.65721,3.562,2.906,1.739,46.15,20.65
26,780,64.32%,84.21,-66,-0.97008,-0.59196,0,13.55,2.206,7.396,42.95,12.7
27,780,64.32%,84.85,-89,-0.70689,-0.70762,0,7.065,0.577,4.169,42.95,25.5
28,780,64.32%,84.98,-58,-0.76418,0.14375,1.70038,4.792,0.577,5.935,39.25,19.25
29,780,64.36%,86.63,-69,-0.18524,-1.23982,0,15.008,0.707,5.857,31.2,11.5
30,780,64.36%,82.79,-71,1.86321,-1.15603,0,0.49,0.495,3.762,45.95,26.9
31,780,64.36%,74.54,-61,-0.81594,-0.79123,0,19.063,0.577,11.938,41.5,22.0
32,780,64.4%,63.63,-81,0.17892,-0.97917,14.65551,0.773,1.357,2.203,55.55,14.45
33,780,64.4%,54.63,-97,-0.71945,0.15035,0,4.225,0.707,3.078,17.1,14.45
34,780,64.4%,77.59,-48,-1.47938,-0.77285,0,12.077,0.577,10.89,46.85,17.05
35,780,64.44%,83.28,-110,-1.10137,-0.64518,-0.7523,16.501,nan,5.818,30.25,11.15
36,780,64.44%,75.61,-141,-0.78711,-0.8282,0,6.708,0.681,2.676,39.05,17.85
37,780,64.44%,79.26,-119,-0.7418,-0.01432,0,0.593,0.792,1.019,37.3,25.95
38,780,64.48%,78.57,-106,-1.30301,-0.30206,-1.98119,2.18,0.535,1.195,40.25,20.95
39,780,64.48%,89.01,-103,0.04922,-1.07767,0,1.858,0.506,4.147,21.0,18.9
40,780,64.48%,73.0,-182,-1.02021,-0.52655,0,5.289,0.577,7.27,45.55,26.55
41,780,64.48%,82.84,-166,-0.90666,0.39494,-1.50193,1.887,0.577,6.538,31.0,7.05
42,780,64.52%,78.59,-183,-0.60618,-0.37044,0,0.899,1.697,2.713,35.3,24.3
43,780,64.52%,81.12,-171,0.05583,0.04927,0,0.692,0.542,0.862,46.1,29.35
44,780,64.52%,56.85,-209,-0.60269,-0.57945,2.97377,0.536,nan,3.424,27.2,15.15
45,780,64.56%,78.11,-144,-1.2578,-1.03668,0,2.525,7.128,6.045,35.9,21.0
46,780,64.56%,84.4,-126,-0.21963,-1.57915,0,0.501,0.497,1.927,23.85,19.45
47,780,64.56%,76.1,-129,-1.03534,-0.48498,0,0.559,0.544,3.085,45.1,23.5
