Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,100.77,-6,0.69094,0.63207,0,12.386,1.12,9.48,35.1,19.8
1,575,64.0%,99.06,-13,-0.4701,-0.55914,0,13.314,20.712,10.926,25.6,15.25
2,575,64.0%,98.02,-10,-0.52146,-0.44561,0,12.798,1.862,9.571,27.15,24.95
3,575,64.0%,100.27,7,-0.42269,-0.10475,0,5.867,2.742,9.887,30.4,26.55
4,575,64.04%,100.07,3,-0.17055,-0.66393,-1.59509,2.001,1.396,7.364,31.4,21.4
5,575,64.04%,98.11,-3,-0.27156,-0.84244,0,5.989,3.139,7.102,32.4,28.8
6,575,64.04%,97.0,-17,-0.13849,-0.94441,0,2.015,0.535,7.462,33.75,13.05
7,575,64.04%,97.6,-9,0.11026,0.1846,0,8.535,0.577,7.83,49.55,31.15
8,575,64.04%,95.92,-2,-0.08072,-0.04485,-1.27745,2.673,0.915,7.326,45.4,18.35
9,575,64.08%,91.95,-5,-0.88951,-0.7995,0,10.688,0.326,6.432,33.95,28.9
10,575,64.08%,94.36,-7,0.43371,-1.20347,0,4.525,0.745,6.439,42.2,22.45
11,575,64.08%,93.38,-9,0.20548,-0.8002,0,1.4,2.156,3.54,31.8,21.65
12,575,64.08%,89.77,-8,-0.72191,-0.50657,0,2.757,1.219,3.138,38.45,23.25
13,575,64.12%,94.9,8,0.82657,-0.74443,18.21387,12.888,41.237,6.408,41.6,15.45
14,575,64.12%,92.23,-19,-0.80825,-0.18009,0,20.681,0.546,10.466,24.6,18.05
15,575,64.12%,93.81,-11,1.03448,-0.93666,0,1.139,0.823,7.223,34.45,34.45
16,575,64.12%,90.99,-7,-1.06388,-0.76472,0,1.114,0.943,6.502,46.35,12.45
17,575,64.16%,93.32,-1,0.12224,-0.7039,-1.80684,1.455,0.707,4.263,32.6,14.55
18,575,64.16%,97.67,-22,-0.18546,-1.07263,0,8.359,23.303,5.235,27.5,14.2
19,575,64.16%,91.99,-12,0.57235,-0.61845,0,0.926,1.643,4.843,38.2,27.2
20,575,64.16%,93.26,-23,-0.62686,0.62409,0,0.81,0.816,2.466,30.9,16.0
21,575,64.16%,94.23,3,-0.75932,-1.06523,-0.81034,2.736,0.837,4.604,28.0,21.9
22,575,64.2%,92.42,-1,-0.44474,1.82068,0,4.75,nan,5.731,34.85,15.95
23,575,64.2%,95.16,-58,-0.92537,-0.96146,0,0.826,0.481,5.224,18.9,11.05
24,575,64.2%,87.09,-68,-1.46511,0.48299,0,1.461,0.667,9.454,32.45,19.85
