Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.1,-1,0.23633,-0.27856,0,12.507,12.26,8.256,40.75,22.45
1,700,64.0%,101.12,-1,0.65063,-0.59764,0,7.055,0.912,10.559,43.8,28.6
2,700,64.0%,98.46,3,0.43186,-0.22641,0,15.189,1.189,11.0,41.75,32.55
3,700,64.0%,97.98,5,-0.85371,0.68857,-1.92181,8.653,2.556,9.796,30.9,25.0
4,700,64.04%,94.97,-7,-0.19644,-0.41711,0,19.598,0.609,8.293,36.1,22.45
5,700,64.04%,98.46,1,-1.04042,-0.71942,0,4.483,2.663,11.147,21.75,20.95
6,700,64.04%,96.65,-10,-0.11728,-0.51433,0,11.541,0.707,8.574,38.15,26.15
7,700,64.08%,96.09,-6,-0.55219,-0.46869,2.19084,6.273,9.98,12.465,36.25,25.55
8,700,64.08%,92.03,2,-0.21522,-1.28851,0,1.979,0.535,9.719,50.15,27.0
9,700,64.08%,92.79,7,-0.60125,-0.78301,0,10.947,0.837,8.336,34.95,24.45
10,700,64.08%,93.48,-1,-0.6485,-0.36992,-1.09928,8.016,0.713,7.869,35.8,31.8
11,700,64.12%,95.91,-1,0.96376,-0.34916,0,2.594,2.549,9.335,38.2,20.45
12,700,64.12%,96.17,-5,0.32634,-0.69872,0,13.057,0.774,9.897,28.55,15.15
13,700,64.12%,99.81,-1,1.63635,-0.85849,0,1.01,0.688,10.287,34.4,17.75
14,700,64.16%,95.93,-11,0.17601,-0.7312,-1.09928,0.759,nan,8.649,34.0,16.55
15,700,64.16%,94.7,-29,-0.23654,-1.10859,0,0.731,1.242,6.129,25.8,18.65
16,700,64.16%,92.14,-44,-0.13161,-0.37196,0,4.672,0.496,5.364,40.85,23.55
17,700,64.16%,93.4,-23,-0.57918,-0.73081,2.19084,3.658,0.535,4.604,29.0,29.0
18,700,64.2%,90.88,-17,-0.18447,-1.04916,0,0.614,0.59,8.764,39.65,34.95
19,700,64.2%,91.6,-54,-0.87746,0.0302,0,1.125,2.564,12.438,35.4,23.5
20,700,64.2%,86.72,-44,-0.35039,0.1429,0,1.222,0.617,5.217,51.55,16.75
21,700,64.24%,88.63,-43,-1.01476,-1.00934,-1.92181,8.86,0.493,7.957,36.65,34.2
22,700,64.24%,87.2,-35,-0.32169,-0.22151,0,0.745,0.762,4.419,33.7,20.75
23,700,64.24%,94.33,-38,0.58068,-0.61943,0,4.713,1.328,9.481,34.7,27.8
24,700,64.24%,90.19,-43,-0.33282,-0.6606,0,0.52,0.669,11.848,35.05,15.85
25,700,64.28%,86.61,-47,-0.9738,-0.76456,0,2.57,5.545,7.167,33.35,20.3
26,700,64.28%,91.16,-42,-0.63835,-0.93469,0,1.255,0.707,3.811,23.15,19.2
27,700,64.28%,78.05,-46,-0.8479,-1.25214,0,1.024,0.541,2.729,49.75,25.55
28,700,64.28%,87.41,-52,-0.49088,0.11428,-1.92181,2.531,0.577,9.988,34.65,20.55
29,700,64.32%,63.55,-89,-0.83914,-0.98183,0,1.027,0.577,6.219,57.5,29.8
30,700,64.32%,87.62,-86,-0.35707,-0.86299,0,21.752,0.5,10.311,34.65,28.8
31,700,64.32%,86.81,-54,-0.17272,-0.93128,0,1.05,2.277,5.092,29.2,19.1
32,700,64.36%,86.26,-50,-0.01363,-0.09903,2.19084,3.475,nan,2.877,49.8,15.15
33,700,64.36%,86.08,-80,-0.82736,-0.94568,0,1.921,6.456,2.586,29.15,16.85
34,700,64.36%,76.83,-68,-0.31557,-0.71842,0,0.562,1.066,2.748,34.75,16.65
35,700,64.36%,63.34,-119,-1.48585,-1.65147,-1.09928,0.654,1.094,3.531,64.05,16.6
36,700,64.4%,73.81,-70,-1.68402,-1.2225,0,0.932,0.491,3.434,46.9,19.65
37,700,64.4%,88.24,-69,0.3353,-0.02033,0,9.029,0.548,10.21,26.65,12.05
38,700,64.4%,86.92,-69,-0.30373,-0.44864,0,0.615,0.591,3.32,25.0,20.8
39,700,64.44%,73.49,-75,-0.42323,-0.6652,-1.09928,0.757,0.707,7.465,38.2,10.7
40,700,64.44%,81.53,-65,-0.97509,-1.05976,0,1.69,0.805,3.012,47.7,13.65
41,700,64.44%,85.24,-74,-1.106,-0.31932,0,0.57,0.707,1.619,33.75,16.2
42,700,64.44%,79.94,-112,-0.83085,-0.84606,2.19084,0.611,0.577,8.05,29.1,26.4
43,700,64.48%,79.47,-124,-1.07448,-1.40072,0,0.704,0.525,5.071,40.8,17.35
44,700,64.48%,83.05,-136,-0.80316,-1.5329,0,1.262,0.347,2.619,37.0,15.6
45,700,64.48%,82.08,-138,-0.69851,-0.73731,0,0.5,0.577,1.34,27.7,10.45
46,700,64.52%,85.4,-129,-0.90372,1.42395,-1.92181,0.499,0.707,12.331,24.15,5.6
47,700,64.52%,86.71,-105,-0.77843,-0.89202,0,1.419,0.548,8.833,23.95,10.65
48,700,64.52%,87.01,-155,0.13327,0.13246,0,2.261,0.51,8.494,26.65,19.25
49,700,64.52%,53.2,-203,-1.11981,-1.12532,0,6.114,nan,2.44,63.2,21.9
50,700,64.56%,67.03,-166,-1.36672,-0.76938,0,1.224,0.577,2.756,49.3,12.25
51,700,64.56%,86.11,-211,-0.55784,-1.1948,0,0.967,nan,1.602,23.55,18.4
52,700,64.56%,60.06,-232,1.42343,2.91606,0,0.954,0.577,3.966,53.8,19.65
53,700,64.56%,44.92,-251,0.48275,-0.75643,-1.92181,0.649,nan,0.68,45.75,14.3
54,700,64.6%,73.63,-272,-0.79672,-1.20169,0,0.802,0.993,7.343,47.55,19.75
55,700,64.6%,74.83,-231,-1.11788,-1.24086,0,0.548,0.814,5.015,40.5,19.9
56,700,64.6%,75.37,-229,-0.64772,-0.43412,0,0.666,1.301,2.615,38.5,18.95
57,700,64.64%,78.3,-212,-0.88504,-0.79781,2.19084,0.808,0.577,1.115,28.3,21.6
58,700,64.64%,49.5,-254,1.13578,-0.51475,0,0.97,0.837,1.793,37.35,9.05
59,700,64.64%,74.62,-213,1.0383,-1.50246,0,1.105,nan,0.78,51.75,8.25
60,700,64.64%,76.56,-267,-0.91955,-0.8887,-1.09928,0.712,0.502,1.159,35.35,16.2
61,700,64.68%,61.23,-290,-0.59334,-0.56264,0,2.233,nan,6.825,52.9,11.05
62,700,64.68%,70.53,-268,-1.38436,-0.5207,0,0.725,nan,5.678,47.2,13.65
63,700,64.68%,85.07,-246,-1.25344,-0.84423,0,0.786,0.707,7.034,14.15,5.75
64,700,64.72%,80.26,-274,-1.01666,-0.78885,-1.09928,1.244,0.707,0.758,28.8,8.9
65,700,64.72%,83.27,-210,-0.9974,-0.68328,0,0.965,0.709,0.911,30.6,12.85
66,700,64.72%,81.37,-290,-0.97322,-1.18917,0,0.563,0.51,4.846,31.75,16.45
67,700,64.72%,82.53,-336,-0.76812,-1.11045,2.19084,0.598,0.707,0.627,26.6,13.3
68,700,64.76%,72.97,-325,-0.11838,-0.37711,0,12.085,nan,5.307,21.55,12.1
69,700,64.76%,74.97,-360,-1.02145,-1.18898,0,0.641,0.577,6.884,37.05,16.0
70,700,64.76%,74.57,-303,0.28006,-0.39056,0,0.578,0.548,2.007,52.75,22.2
71,700,64.8%,52.67,-439,-0.16896,-0.986,-1.92181,1.054,nan,1.603,34.65,13.45
72,700,64.8%,68.33,-363,-0.75729,-0.40771,0,1.49,0.548,2.394,28.0,23.8
73,700,64.8%,76.64,-324,-1.46184,-1.35423,0,0.662,0.707,0.567,35.7,9.1
74,700,64.8%,83.0,-317,-0.29786,-0.4575,0,1.206,3.403,1.11,26.25,19.45
75,700,64.84%,80.33,-333,0.04888,-1.07464,0,0.703,0.043,10.419,31.85,21.0
76,700,64.84%,56.33,-396,-0.2891,-1.05384,0,0.558,0.707,2.036,29.45,13.4
77,700,64.84%,81.66,-305,-0.15145,-1.09168,0,0.509,nan,2.737,31.55,19.3
78,700,64.84%,71.19,-333,-0.02334,0.91408,-1.92181,1.08,nan,0.973,33.85,27.7
79,700,64.88%,69.56,-287,-0.3031,-0.68554,0,0.498,0.707,9.296,33.55,16.95
80,700,64.88%,76.59,-257,-0.03238,-0.65824,0,0.554,0.548,0.892,36.45,13.2
81,700,64.88%,57.13,-274,-0.96368,-1.02498,0,2.26,0.956,3.35,24.1,8.45
82,700,64.92%,41.49,-290,-0.22071,-1.10967,2.19084,3.184,nan,1.554,30.2,5.75
83,700,64.92%,30.04,-296,-0.13248,0.57137,0,1.088,0.707,1.965,21.85,3.9
84,700,64.92%,20.59,-349,-0.69213,-0.64602,0,0.5,0.5,1.207,6.1,3.65
85,700,64.92%,18.74,-331,-1.38393,-0.85688,-1.09928,0.548,nan,0.738,14.6,3.2
86,700,64.96%,17.39,-361,-1.04672,-1.36449,0,2.512,0.707,1.219,17.0,3.7
87,700,64.96%,19.82,-347,-1.1448,-1.26573,0,0.936,0.577,1.874,14.6,5.45
88,700,64.96%,18.48,-349,-0.21823,-0.72743,0,0.541,0.577,0.555,9.05,1.55
89,700,65.0%,10.78,-424,-0.46719,-0.53592,-1.09928,0.649,nan,1.521,10.05,1.6
90,700,65.0%,14.05,-378,-1.25761,-0.86156,0,0.647,0.707,0.574,8.4,2.65
91,700,65.0%,19.37,-303,-0.66445,0.62233,0,0.516,0.707,1.777,10.25,4.9
92,700,65.0%,16.41,-362,-0.38167,-1.2882,2.19084,0.68,0.707,0.647,7.2,6.3
93,700,65.04%,20.16,-324,-1.32838,-0.37575,0,0.548,nan,0.941,15.75,4.15
94,700,65.04%,51.23,-245,-1.38354,-1.31986,0,0.5,nan,2.003,66.8,12.1
95,700,65.04%,81.64,-170,-1.00196,0.33008,0,0.509,nan,0.991,29.05,21.1
96,700,65.08%,47.26,-247,-0.02376,-0.75389,-1.92181,0.635,nan,3.145,45.05,9.1
97,700,65.08%,66.65,-187,0.48709,-1.08599,0,0.521,nan,0.531,35.4,7.75
98,700,65.08%,79.45,-199,-0.18738,-1.59805,0,0.507,0.416,0.824,31.25,21.5
99,700,65.08%,73.05,-313,-0.48959,-0.06561,0,0.519,0.577,0.542,35.5,10.15
