Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,102.52,-4,-0.0776,-0.40028,0,6.819,4.127,8.828,39.95,25.0
1,653,64.0%,102.31,5,-0.30789,-0.37517,0,6.89,4.485,8.701,38.45,30.15
2,653,64.0%,99.01,4,-0.14297,-0.94064,0,12.917,0.977,10.934,30.15,23.35
3,653,64.0%,99.31,-3,-0.02704,-0.10493,1.05461,16.47,nan,13.278,40.35,29.9
4,653,64.04%,96.37,-1,-0.57099,-0.28207,0,1.433,1.289,3.215,31.45,25.65
5,653,64.04%,94.32,-7,-0.49275,-0.59128,0,4.805,0.889,4.492,34.7,28.95
6,653,64.04%,98.65,-10,0.50196,-0.75755,0,1.679,2.21,9.48,34.4,18.5
7,653,64.04%,100.56,-1,0.25786,0.24239,-1.56546,1.875,0.665,7.781,29.55,24.0
8,653,64.08%,93.72,-11,-0.64215,0.1219,0,13.161,0.957,5.865,42.55,18.6
9,653,64.08%,95.05,-21,-0.23387,-1.21858,0,0.654,0.561,6.332,35.5,20.75
10,653,64.08%,90.46,-34,-0.35638,0.27401,0,2.5,4.185,6.433,31.05,25.55
11,653,64.12%,95.05,-19,-0.14296,-0.69104,-2.00274,13.941,1.127,13.277,31.9,22.7
12,653,64.12%,95.51,-15,-0.05532,-0.7754,0,14.777,0.9,11.087,36.2,14.3
13,653,64.12%,96.45,-24,-0.14126,0.24924,0,6.845,0.618,5.242,26.7,10.9
14,653,64.12%,94.11,-24,-0.00269,-0.62264,0,5.168,1.947,7.181,33.1,27.45
15,653,64.16%,87.21,-14,-1.15893,-1.26744,-1.35825,12.72,0.904,8.996,46.25,28.85
16,653,64.16%,93.18,-74,-0.49451,1.36233,0,4.959,0.707,5.999,28.95,22.4
17,653,64.16%,93.23,-51,-0.28245,-0.76401,0,20.247,58.653,8.786,26.85,26.85
18,653,64.16%,90.38,-36,-0.03608,-1.34977,0,1.051,0.535,3.863,41.05,12.4
19,653,64.2%,93.24,-41,0.49515,-1.27862,2.21366,0.956,0.62,3.359,36.0,12.3
20,653,64.2%,91.8,-48,1.89202,-0.73779,0,5.935,1.322,3.439,36.1,31.2
21,653,64.2%,86.68,-64,-0.71515,-0.47535,0,1.377,0.53,2.834,40.05,21.1
22,653,64.2%,94.76,-22,-0.55889,-0.3034,29.63398,0.919,0.535,4.655,23.6,15.6
23,653,64.24%,89.61,-31,-0.28778,-1.04722,0,0.559,0.702,5.278,32.85,18.2
24,653,64.24%,86.91,-27,-1.132,-0.99252,0,8.119,16.423,5.67,40.5,19.2
25,653,64.24%,90.22,-35,-0.66952,0.03537,0,7.848,1.414,6.118,30.95,17.45
