Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.67,-9,0.21682,0.0439,0,3.233,1.16,5.985,36.4,25.0
1,624,64.0%,99.13,4,0.45025,-0.1897,0,10.726,1.788,10.263,40.15,19.3
2,624,64.0%,101.54,-2,0.82938,0.18511,0,5.447,1.147,9.727,42.95,30.45
3,624,64.0%,98.88,-10,-0.2343,-0.11525,0,19.101,6.288,13.152,33.15,18.55
4,624,64.04%,95.52,3,-0.14349,-0.05413,152.23313,2.705,1.299,8.871,37.6,24.85
5,624,64.04%,96.06,-13,-0.24655,-0.11478,0,1.83,1.192,7.743,40.45,20.6
6,624,64.04%,96.31,-6,-0.62813,-0.62478,0,1.765,0.602,8.433,26.95,22.2
7,624,64.04%,97.64,3,-0.25223,3.31338,0,20.726,0.485,13.533,28.0,24.65
8,624,64.08%,97.2,-12,-0.95555,-0.40513,73.6111,7.619,0.541,10.169,26.3,16.3
9,624,64.08%,97.06,-27,-0.59617,1.95265,0,15.21,0.707,6.493,27.55,14.7
10,624,64.08%,88.24,-29,-0.58858,0.01188,0,20.296,1.102,8.747,43.0,33.25
11,624,64.08%,89.98,-27,-1.15647,-0.28248,0,7.653,2.667,6.99,34.0,28.75
12,624,64.12%,92.24,-17,-0.92809,-0.87396,47.40823,2.84,0.548,8.291,38.5,14.6
13,624,64.12%,95.1,-20,0.08058,0.60084,0,7.625,18.607,9.518,29.75,10.5
14,624,64.12%,95.56,-20,-0.36858,0.01083,0,8.742,15.699,4.567,29.4,19.75
15,624,64.12%,95.96,-33,0.19091,-0.80791,0,2.831,0.848,14.039,27.05,22.7
16,624,64.16%,95.7,-30,-0.24266,-1.04222,34.31022,14.801,nan,8.136,33.8,20.2
17,624,64.16%,97.17,-19,-0.60686,-1.05215,0,6.875,0.548,3.678,24.4,24.1
18,624,64.16%,91.48,-12,-0.50928,-0.72878,0,14.562,0.548,10.988,38.15,24.05
19,624,64.16%,95.34,-24,-0.99258,-0.97314,0,1.335,0.548,1.931,23.6,16.9
20,624,64.2%,95.0,-55,-0.19132,0.19237,26.45421,4.53,11.469,6.514,26.75,23.8
21,624,64.2%,88.86,-62,-0.07718,-0.44106,0,1.418,2.754,6.712,38.55,15.0
22,624,64.2%,88.25,-32,1.30292,0.13077,0,4.057,8.4,3.24,51.65,33.3
23,624,64.2%,87.31,-32,0.07071,-0.73251,0,13.063,0.776,5.799,52.1,16.45
24,624,64.24%,94.88,-38,0.29653,-1.00402,21.21924,4.809,1.707,3.708,28.6,27.75
25,624,64.24%,85.0,-43,-0.22278,-0.79285,0,7.274,17.649,4.137,29.25,21.45
26,624,64.24%,71.44,-57,-1.23801,-0.67473,0,1.087,0.577,1.46,45.35,17.75
27,624,64.24%,87.92,-32,-0.517,-1.12116,0,0.711,0.548,4.37,31.8,14.8
28,624,64.28%,91.67,-11,-0.7129,-0.19395,17.48206,1.092,0.5,4.235,25.8,16.5
29,624,64.28%,78.7,-30,-0.56325,0.01902,0,5.116,2.015,7.065,51.8,26.65
30,624,64.28%,82.52,-43,-0.9606,-1.0451,0,1.589,0.577,4.925,42.3,18.65
31,624,64.28%,89.51,-28,-0.82779,-0.44605,0,1.394,0.548,3.415,25.15,14.55
32,624,64.32%,91.02,-36,-0.04859,1.11316,14.68103,4.062,1.796,8.573,21.7,17.35
33,624,64.32%,90.56,-115,-0.72624,-1.48079,0,1.963,0.617,11.245,34.75,22.85
34,624,64.32%,85.51,-116,-0.27682,-0.47924,0,0.976,0.577,3.232,36.25,11.9
35,624,64.32%,86.94,-126,-0.43381,-0.98336,0,6.392,0.577,3.772,27.4,17.3
36,624,64.36%,68.5,-159,-1.2096,-1.12092,12.50413,0.792,0.707,4.251,49.75,6.85
37,624,64.36%,74.65,-158,-0.69949,-1.20331,0,19.244,0.577,9.845,39.85,13.35
38,624,64.36%,83.98,-173,-1.07757,-0.16496,0,6.354,0.577,2.891,28.5,20.95
39,624,64.36%,86.74,-136,-0.71693,-0.88927,0,2.275,0.577,1.661,26.3,10.9
40,624,64.4%,83.5,-133,-1.05661,-1.12698,10.76415,0.664,1.338,9.161,35.15,11.2
41,624,64.4%,85.46,-146,-0.54575,-0.68777,0,13.714,0.577,6.588,34.75,26.55
42,624,64.4%,88.12,-145,0.98551,-0.7549,0,0.976,0.229,4.807,27.7,8.65
43,624,64.4%,84.66,-128,-1.08335,-1.54372,0,2.626,0.473,10.622,34.9,15.45
44,624,64.44%,82.76,-132,-0.80926,1.86895,9.34197,0.5,0.707,5.001,37.35,19.9
45,624,64.44%,54.88,-199,0.34824,-1.34393,0,0.621,0.707,1.639,24.15,6.3
46,624,64.44%,73.17,-159,-0.88282,-1.15478,0,1.755,0.894,1.896,42.45,22.3
47,624,64.44%,71.76,-182,-0.89506,-0.87524,0,6.204,0.577,3.868,41.85,15.55
48,624,64.48%,79.68,-137,-1.03961,-0.53088,8.15816,1.492,0.548,2.907,38.8,18.5
49,624,64.48%,87.15,-140,-0.07786,6.03079,0,0.616,nan,7.774,31.95,7.2
50,624,64.48%,78.26,-255,-0.84877,-0.93635,0,2.685,3.336,3.279,34.1,13.85
51,624,64.48%,78.42,-282,-0.75979,-0.51486,0,1.385,0.707,4.614,27.7,12.2
52,624,64.52%,86.52,-234,-0.79177,-0.85923,7.15773,0.912,0.531,1.881,17.05,16.2
53,624,64.52%,74.95,-231,-0.45301,-0.66478,0,5.002,nan,3.754,26.5,16.9
54,624,64.52%,46.47,-301,0.44783,-0.64469,0,5.825,2.382,2.775,49.0,12.5
55,624,64.52%,48.55,-284,-1.12006,-0.86478,0,0.486,0.707,4.209,22.05,6.45
56,624,64.56%,79.21,-254,-0.68237,-0.55076,6.30143,8.019,0.548,4.717,38.2,12.4
57,624,64.56%,85.26,-243,-0.35271,-0.85699,0,2.256,0.548,8.799,23.6,23.6
58,624,64.56%,77.95,-326,-1.17473,-1.69238,0,1.333,0.455,3.595,36.75,32.3
59,624,64.56%,81.65,-324,-0.83243,-0.25984,0,2.009,0.577,2.306,34.7,16.25
60,624,64.6%,70.7,-334,-1.25744,-0.83895,5.56044,0.631,0.577,2.503,43.15,7.6
61,624,64.6%,79.26,-353,-1.20997,-1.00575,0,0.754,0.698,4.748,34.8,18.9
62,624,64.6%,73.93,-330,0.12371,-0.67268,0,0.508,0.577,4.339,26.7,21.25
63,624,64.6%,85.38,-408,0.58416,-1.00014,0,0.832,1.244,8.181,27.55,25.15
64,624,64.64%,64.12,-454,0.66151,-0.98452,4.91317,0.789,0.548,1.065,25.15,11.6
65,624,64.64%,70.96,-395,0.03794,0.1051,0,0.586,0.982,1.199,36.3,27.5
66,624,64.64%,60.82,-398,-1.06734,-1.48381,0,1.082,0.707,1.352,55.0,16.65
67,624,64.64%,80.56,-399,-0.53237,-0.5272,0,0.796,2.035,0.708,31.3,8.9
68,624,64.68%,78.92,-403,-1.33032,-1.0078,4.3431,0.569,0.707,1.072,32.8,9.85
69,624,64.68%,85.44,-348,2.09456,-0.20872,0,2.169,6.037,1.157,29.6,12.75
70,624,64.68%,76.91,-341,-0.66941,-0.50186,0,1.857,0.707,2.183,36.15,18.05
71,624,64.68%,61.22,-342,-1.45006,-0.74335,0,0.6,0.577,3.126,32.2,11.95
72,624,64.72%,43.02,-411,-1.34867,-1.22261,3.83738,0.567,0.707,0.607,24.6,4.9
73,624,64.72%,50.03,-381,1.19059,-0.70043,0,0.506,0.545,0.724,22.65,8.0
74,624,64.72%,64.26,-377,0.1344,-1.31734,0,0.513,nan,0.573,45.9,13.9
75,624,64.72%,67.42,-307,-1.01311,-1.55441,0,0.525,0.67,1.572,44.15,9.4
76,624,64.76%,26.8,-400,0.34771,-0.93869,3.38588,0.512,nan,0.892,46.25,2.15
77,624,64.76%,18.43,-452,-0.3249,-1.28955,0,0.716,0.548,0.884,5.25,5.15
78,624,64.76%,28.32,-399,-0.14011,-0.45858,0,0.751,nan,1.742,22.55,9.75
79,624,64.76%,42.12,-347,-0.49199,-1.1374,0,0.632,0.523,2.321,18.7,9.6
80,624,64.8%,45.56,-354,-0.36316,-1.02573,2.98049,4.961,0.707,2.675,35.1,5.65
81,624,64.8%,65.89,-325,-1.03355,-0.9028,0,0.881,0.522,1.158,32.7,20.8
82,624,64.8%,76.26,-350,-0.9572,0.99923,0,1.075,1.5,0.843,38.75,14.95
83,624,64.8%,69.51,-369,-1.13934,-0.92554,0,0.582,nan,1.554,35.2,7.6
84,624,64.84%,81.27,-305,-0.92649,-0.81056,2.61463,0.514,nan,0.835,23.1,11.7
85,624,64.84%,85.7,-274,-0.23893,-1.20089,0,0.514,nan,0.64,30.15,11.0
86,624,64.84%,82.08,-404,-1.21813,-1.62708,0,26.521,nan,13.835,26.55,17.9
87,624,64.84%,88.37,-336,0.17917,-0.56414,0,0.595,nan,0.956,9.7,3.9
88,624,64.88%,81.2,-368,-0.49942,-1.46921,2.28294,0.647,nan,0.599,21.75,13.45
89,624,64.88%,86.75,-284,-0.80449,-1.2216,0,0.738,nan,1.367,21.05,21.05
90,624,64.88%,79.11,-288,-0.91058,-1.15559,0,0.595,nan,0.589,33.8,14.6
91,624,64.88%,80.24,-287,-0.41724,-0.48188,0,0.753,nan,0.738,36.45,19.7
92,624,64.92%,80.39,-379,-1.54223,-1.46907,1.98098,0.523,nan,1.481,29.8,16.25
93,624,64.92%,83.01,-402,-0.76531,-0.79618,0,0.515,nan,1.639,29.3,12.65
94,624,64.92%,86.77,-380,1.86415,-0.771,0,0.516,nan,0.588,21.45,19.8
95,624,64.92%,63.72,-390,-0.08904,-0.76143,0,0.519,0.707,2.992,23.8,8.9
96,624,64.96%,54.24,-419,0.47805,0.22367,1.70505,0.513,0.548,0.56,30.9,7.05
97,624,64.96%,53.56,-397,-0.28845,-1.29526,0,0.509,0.577,3.147,27.75,13.55
98,624,64.96%,80.46,-356,-1.47364,-0.96161,0,0.686,nan,0.599,31.15,11.35
99,624,64.96%,70.83,-451,-0.86687,-0.35982,0,0.558,nan,3.28,41.2,12.65
