Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.54,-6,1.17846,-0.50569,0,6.221,1.17,8.506,47.0,28.35
1,669,64.0%,102.77,-1,2.40384,0.32092,0,6.239,6.007,10.609,52.15,52.15
2,669,64.0%,101.4,4,2.85151,-0.56862,0,11.383,1.0,8.815,59.2,30.6
3,669,64.0%,98.34,-3,0.24799,-0.60122,-0.83917,7.165,4.876,9.811,38.2,35.25
4,669,64.04%,96.41,-8,-0.1137,-0.40556,0,3.69,1.124,5.894,36.8,19.6
5,669,64.04%,87.11,-11,-0.29415,-0.3081,0,2.417,1.558,4.227,60.5,48.05
6,669,64.04%,97.41,5,0.01423,-0.21035,0,2.561,0.624,8.282,41.1,31.0
7,669,64.08%,97.4,10,0.06136,0.07848,-1.99495,1.796,2.892,8.089,58.0,31.15
8,669,64.08%,95.93,2,-0.54694,-0.74412,0,2.524,2.829,4.678,40.3,20.25
9,669,64.08%,87.09,-29,0.04682,-0.37887,0,3.196,0.751,4.583,51.55,22.2
10,669,64.08%,92.71,-2,-0.06895,1.12028,0,19.309,3.024,9.268,43.0,37.75
11,669,64.12%,97.25,-46,-0.57656,-0.79797,0.02084,1.393,1.065,7.906,38.25,31.95
12,669,64.12%,96.86,-35,-0.02969,-1.53877,0,3.785,10.253,1.862,37.95,15.7
13,669,64.12%,92.7,-58,-0.18706,-0.045,0,1.818,0.447,4.477,35.3,20.45
14,669,64.12%,99.03,-25,-0.71859,0.44244,14.28499,4.037,0.885,4.455,21.9,15.7
15,669,64.16%,93.65,-39,-0.44859,-0.79198,0,12.7,nan,10.389,31.6,21.15
16,669,64.16%,96.27,-28,-0.65183,-1.45849,0,2.792,0.957,7.069,27.0,14.0
17,669,64.16%,93.93,-70,-0.88532,-0.77957,0,5.244,1.457,8.199,25.75,25.5
18,669,64.16%,91.07,-47,0.3308,0.17214,-1.36995,3.085,8.172,3.258,42.3,18.1
19,669,64.2%,88.64,-52,-0.28709,1.01847,0,5.384,1.641,4.218,37.55,29.7
20,669,64.2%,90.03,-49,-0.39956,0.19972,0,1.168,0.535,4.455,37.6,20.6
21,669,64.2%,92.77,-56,-0.07655,0.07999,0,4.099,10.554,4.691,30.6,23.5
22,669,64.24%,92.05,-46,-0.09461,-0.9265,-1.90422,3.377,1.192,4.429,37.05,14.2
23,669,64.24%,90.21,-46,-0.43482,-0.34847,0,0.621,0.485,10.839,34.9,24.9
24,669,64.24%,90.28,-63,-0.16889,-0.52167,0,4.316,0.53,2.775,35.5,20.9
25,669,64.24%,84.15,-68,-1.29461,-0.89657,0,2.577,0.303,6.928,34.65,25.15
26,669,64.28%,86.82,-47,-1.06239,-1.09306,1.51989,1.683,0.56,2.848,32.15,26.4
27,669,64.28%,89.74,-62,-0.56764,0.21045,0,1.171,0.577,4.073,26.55,14.5
28,669,64.28%,90.27,-94,-0.3687,-0.66189,0,21.569,0.707,13.534,30.8,10.9
29,669,64.28%,89.48,-134,-0.33926,-0.49433,4.71815,3.89,0.577,2.239,28.25,21.95
30,669,64.32%,84.15,-121,-0.40783,-0.49292,0,0.714,1.313,1.989,41.8,32.5
31,669,64.32%,78.94,-143,0.18674,0.59456,0,1.172,0.548,8.986,35.5,15.45
32,669,64.32%,76.8,-153,-0.78301,-0.76225,0,14.274,0.486,7.253,43.7,35.15
33,669,64.32%,71.77,-131,-1.39613,-1.15179,-1.70267,9.04,0.707,3.735,56.8,11.75
34,669,64.36%,75.23,-157,-1.11766,-0.81586,0,1.632,nan,2.788,39.15,20.5
35,669,64.36%,87.18,-134,0.06415,-0.44755,0,0.536,0.5,3.796,29.0,21.4
36,669,64.36%,87.51,-139,-0.68741,-0.06158,0,7.048,0.707,6.17,30.2,10.0
