Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,104.18,-4,0.52365,-0.49134,0,18.028,0.915,13.844,40.8,26.2
1,496,64.0%,99.81,-6,0.33068,0.11729,0,3.913,5.459,8.976,34.0,34.0
2,496,64.0%,102.66,-4,-0.05988,-0.66838,0,15.39,5.044,10.195,35.2,22.7
3,496,64.0%,97.29,2,0.04804,-0.41108,0,2.993,1.789,12.236,31.1,25.85
4,496,64.0%,103.51,-2,-0.40852,-0.74869,0,7.653,1.377,12.467,34.1,22.1
5,496,64.04%,95.41,-5,-0.62158,-0.54666,20.05569,6.479,14.456,5.555,27.65,22.3
6,496,64.04%,98.73,-7,-0.13099,0.36738,0,3.167,0.632,4.829,35.35,24.25
7,496,64.04%,95.56,-5,-0.41562,-0.46199,0,7.114,1.525,5.788,31.7,21.6
8,496,64.04%,99.3,2,-0.73342,-0.75385,0,16.799,1.117,8.579,22.55,11.25
9,496,64.04%,96.76,-4,-0.35332,-0.28463,0,6.194,1.308,5.236,38.95,38.5
10,496,64.08%,100.57,-7,-0.78932,-1.12065,7.57595,1.861,0.577,7.06,36.6,23.25
11,496,64.08%,89.48,-14,-0.51705,-0.95872,0,2.107,0.577,5.442,45.25,19.0
12,496,64.08%,94.08,-10,1.86688,-0.12628,0,11.406,0.521,6.035,49.1,17.0
13,496,64.08%,90.97,-21,-0.98853,-1.20763,0,1.306,1.053,6.904,33.55,31.7
14,496,64.08%,90.38,-1,-0.70138,0.69445,0,5.169,0.477,5.232,36.5,36.05
15,496,64.12%,96.71,-1,1.25314,-0.07623,3.45104,2.677,0.548,2.379,35.15,16.75
16,496,64.12%,95.9,0,0.36041,0.40782,0,5.679,0.806,3.22,33.7,33.7
17,496,64.12%,96.6,-3,-0.52619,-0.05128,0,3.874,0.92,8.986,26.5,19.25
18,496,64.12%,94.29,-1,-0.71,0.16418,0,13.99,33.44,6.425,29.6,12.25
19,496,64.12%,93.07,5,-0.28101,-0.69898,0,16.498,53.162,8.121,54.45,22.95
20,496,64.16%,96.06,-17,-0.96665,-0.40626,1.41864,8.439,0.933,8.529,26.75,17.3
21,496,64.16%,91.83,-47,-0.17531,-0.65037,0,1.249,0.548,6.89,34.35,13.2
22,496,64.16%,88.63,-82,-0.82915,-0.56125,0,3.87,1.0,4.748,39.5,21.45
23,496,64.16%,92.56,-48,-0.03436,-1.28538,0,14.399,0.518,7.841,30.15,12.65
24,496,64.16%,92.49,-33,-1.27632,-0.90473,0,6.373,6.699,8.537,25.35,20.7
25,496,64.2%,98.1,-31,-0.06535,-0.39311,0.22688,1.425,2.209,3.58,24.2,22.65
26,496,64.2%,88.15,-43,-1.23958,-0.99673,0,1.576,0.707,3.34,31.05,20.65
27,496,64.2%,93.98,-28,-0.70179,-0.39814,0,14.61,0.744,11.566,18.55,15.4
28,496,64.2%,81.29,-29,-1.25635,-0.35219,0,3.407,9.048,6.744,46.25,14.25
29,496,64.2%,81.96,-39,-0.61102,-0.58392,0,4.503,0.707,7.307,40.2,33.8
30,496,64.24%,87.17,-28,-1.12454,-0.5381,-0.54088,3.586,0.577,3.13,47.8,16.2
31,496,64.24%,91.61,-31,-0.5576,-0.93856,0,0.62,0.707,3.039,32.9,21.5
32,496,64.24%,89.7,-32,-0.28762,0.38367,0,0.659,0.548,4.755,30.35,13.1
33,496,64.24%,80.2,-41,-1.34189,-1.35904,0,1.299,0.904,6.559,44.5,28.65
34,496,64.24%,92.64,-61,-0.4121,-0.54262,0,1.522,1.0,2.955,28.45,23.85
35,496,64.28%,86.52,-56,-0.83074,-0.62657,-1.06249,5.202,4.795,4.17,31.6,21.25
36,496,64.28%,88.13,-54,-1.33995,-0.96635,0,0.489,0.548,10.642,29.6,12.8
37,496,64.28%,81.66,-99,-0.70905,-1.00759,0,0.559,0.577,1.613,36.9,15.0
38,496,64.28%,89.37,-78,-0.92633,-0.7743,0,20.022,0.577,9.31,19.1,10.0
39,496,64.28%,91.22,-73,0.00701,0.35832,0,0.631,0.548,1.897,25.15,16.5
40,496,64.32%,89.12,-61,-0.39358,-1.00432,-1.42607,3.825,0.885,4.114,31.35,15.85
41,496,64.32%,74.96,-84,-0.96145,-0.33939,0,0.69,0.577,4.974,37.25,23.35
42,496,64.32%,87.75,-100,-0.77532,2.793,0,1.214,0.548,2.996,30.45,11.45
43,496,64.32%,90.66,-87,-0.23612,-1.03473,0,1.974,0.702,2.053,28.85,20.2
44,496,64.32%,86.53,-100,-0.99602,-0.37068,0,0.5,0.707,2.341,23.55,22.4
45,496,64.36%,77.28,-124,-0.7289,-0.26007,-1.67964,1.727,0.5,3.258,33.95,12.75
46,496,64.36%,81.79,-144,-1.24048,-1.77906,0,1.255,0.707,2.685,44.9,14.7
47,496,64.36%,56.04,-178,-0.77818,1.06194,0,0.504,0.707,2.735,37.05,8.85
48,496,64.36%,60.49,-157,-1.05473,-0.52427,0,0.966,0.535,0.953,30.45,14.55
49,496,64.36%,79.89,-150,-0.9845,-0.76195,0,5.095,nan,4.385,26.35,13.75
50,496,64.4%,80.99,-124,-1.17244,-0.5491,-1.85086,2.886,0.577,2.427,23.2,8.8
51,496,64.4%,86.57,-102,0.17248,-0.93479,0,7.268,0.577,6.515,36.2,22.6
52,496,64.4%,69.26,-173,-1.43515,-1.53497,0,0.605,0.894,1.706,47.8,18.85
53,496,64.4%,67.54,-134,0.04812,-0.64193,0,5.691,0.707,7.328,30.75,17.65
54,496,64.4%,60.06,-155,-1.2191,-0.18837,0,0.788,0.723,5.483,36.95,14.8
