Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,103.38,-4,1.07023,-0.43691,0,14.706,19.47,8.309,44.45,28.15
1,483,64.0%,98.93,7,-0.07087,-0.29821,0,21.61,7.59,17.065,35.5,27.65
2,483,64.0%,97.77,-1,-0.51243,-0.93217,0,2.748,2.544,11.062,25.95,17.65
3,483,64.0%,101.37,2,0.19988,-0.68002,0,10.802,1.823,8.144,34.0,21.65
4,483,64.0%,99.62,5,-0.8815,-0.39347,0,4.901,1.083,8.191,29.2,22.35
5,483,64.04%,98.25,-3,-0.87833,0.92315,0.91779,1.924,0.782,8.126,27.65,19.95
6,483,64.04%,98.0,-5,-0.51837,-0.76883,0,16.625,0.809,9.316,24.75,14.25
7,483,64.04%,99.19,-5,-0.40071,0.06975,0,2.816,nan,18.511,31.75,21.1
8,483,64.04%,97.3,-13,0.44482,-0.90694,0,10.178,0.528,6.464,32.65,13.25
9,483,64.04%,94.4,-2,-0.71052,-0.77029,0,8.017,0.535,5.064,37.75,22.75
10,483,64.08%,94.01,4,0.15717,-0.39549,-1.62002,6.751,0.644,4.147,38.5,22.0
11,483,64.08%,96.54,-13,0.23883,-1.42579,0,10.507,0.6,7.405,29.35,21.7
12,483,64.08%,93.84,-10,-0.738,-0.09854,0,20.862,0.556,9.668,29.4,16.55
13,483,64.08%,97.37,0,-0.92908,-0.64328,0,7.046,0.548,7.895,25.05,16.85
14,483,64.08%,94.14,-6,0.44443,-0.45566,0,4.201,nan,4.573,36.7,11.55
15,483,64.08%,94.12,-7,0.09502,-0.7204,-1.99566,3.781,0.9,10.259,36.85,24.7
16,483,64.12%,93.31,-8,-0.12133,-1.325,0,3.469,3.081,9.59,46.65,26.35
17,483,64.12%,91.27,-11,-0.16673,-0.03198,0,5.23,1.239,11.155,40.25,18.95
18,483,64.12%,93.5,5,-0.23173,-0.9101,0,5.34,0.577,4.494,35.95,30.35
19,483,64.12%,93.84,-21,-0.27391,3.13612,0,1.809,0.555,4.911,30.35,15.8
20,483,64.12%,95.59,-22,-0.26165,-0.74911,-1.2018,15.794,0.548,7.75,25.55,18.55
21,483,64.16%,97.24,-9,-0.78986,-0.94742,0,10.101,17.667,9.683,22.6,11.55
22,483,64.16%,96.86,-34,-0.77019,-1.02891,0,1.196,0.61,13.263,23.45,22.5
23,483,64.16%,92.2,-19,-0.51307,-0.19074,0,0.965,0.894,4.246,37.75,27.35
24,483,64.16%,97.91,-24,-0.35202,-0.38817,0,1.571,0.541,3.369,20.35,19.95
25,483,64.16%,88.99,-17,-0.98644,-0.69463,3.51271,1.839,0.756,3.111,34.9,16.9
26,483,64.2%,93.78,-33,-0.17719,0.32467,0,6.173,0.503,4.369,32.0,24.8
27,483,64.2%,95.56,-22,-0.41773,-0.70465,0,8.582,0.504,10.495,25.55,11.2
28,483,64.2%,88.72,-47,-1.1329,-0.68574,0,0.66,0.543,6.003,33.5,25.75
29,483,64.2%,90.18,-29,-1.10805,0.49492,0,0.7,1.027,5.007,29.8,22.75
30,483,64.2%,90.4,-37,-0.74789,-0.45331,0,0.868,0.548,3.682,31.0,17.45
31,483,64.24%,91.31,-31,-0.18566,-0.88551,13.09567,1.295,0.548,3.449,33.35,15.55
32,483,64.24%,91.77,-23,-0.81015,-0.74723,0,22.391,0.835,12.179,28.55,12.55
33,483,64.24%,76.2,-38,-0.4875,-0.51616,0,11.449,5.214,7.793,24.9,21.0
34,483,64.24%,96.03,-7,-0.53749,-0.91936,0,2.212,3.299,10.186,23.85,19.8
35,483,64.24%,91.85,-6,-1.03,0.08257,0,0.961,0.72,4.136,27.3,19.1
36,483,64.28%,89.34,-5,-0.56866,-0.15507,-0.37711,0.575,1.414,0.933,34.55,26.75
37,483,64.28%,79.42,-22,-0.97119,-1.18027,0,5.268,2.046,4.724,45.25,38.7
38,483,64.28%,91.39,-19,0.05166,0.27914,0,1.676,0.707,9.899,37.1,23.2
39,483,64.28%,76.58,-54,-1.04323,-1.41903,0,4.011,0.822,5.203,46.45,25.05
40,483,64.28%,86.53,-31,0.91901,1.75814,0,2.783,5.693,5.098,36.1,35.1
41,483,64.32%,86.43,-23,0.06177,0.27476,-1.86628,0.627,nan,4.436,43.6,14.7
42,483,64.32%,87.79,-64,-1.22157,-0.92486,0,0.504,0.577,5.885,28.1,16.5
43,483,64.32%,84.86,-36,-0.60005,-1.3476,0,0.533,0.548,8.718,42.25,24.75
44,483,64.32%,80.61,-93,-0.53821,2.64642,0,2.404,0.577,9.658,39.5,32.95
45,483,64.32%,55.28,-118,-1.29043,-0.9264,0,1.077,0.577,2.844,28.95,5.7
46,483,64.32%,51.83,-139,-0.94674,-0.94461,-1.89138,2.797,nan,1.696,32.9,9.45
47,483,64.36%,75.8,-85,-0.98813,-0.91338,0,5.652,0.591,5.05,35.05,26.45
48,483,64.36%,80.06,-88,-0.84094,-0.09083,0,0.675,0.707,2.48,27.05,19.4
49,483,64.36%,76.11,-91,-0.68742,-0.52218,0,2.764,0.577,2.06,46.25,22.3
50,483,64.36%,80.17,-67,-0.03291,1.02161,0,1.377,nan,6.3,41.4,24.3
51,483,64.36%,88.6,-52,-1.22787,-1.20583,-0.51303,0.63,0.577,1.288,14.95,11.85
52,483,64.4%,69.46,-90,-1.46087,-0.82874,0,5.077,1.395,3.843,54.05,24.35
53,483,64.4%,60.91,-105,0.11714,-0.4992,0,2.028,0.577,6.83,41.35,24.65
54,483,64.4%,79.29,-81,-1.14714,-1.02419,0,0.744,0.707,5.575,34.7,21.65
55,483,64.4%,72.98,-65,-0.8815,-0.59011,0,0.493,0.548,2.639,41.95,21.15
56,483,64.4%,71.4,-70,-0.44266,-0.97817,10.77282,1.586,0.707,2.888,37.65,12.75
57,483,64.44%,71.16,-72,-0.53369,-0.67544,0,1.157,nan,4.029,48.4,19.95
58,483,64.44%,64.6,-82,-1.09475,-0.56888,0,0.513,0.556,3.236,47.95,8.05
59,483,64.44%,55.44,-83,-0.58142,-1.42431,0,0.71,0.92,2.338,43.65,20.0
60,483,64.44%,83.18,-48,-1.03997,-0.03292,0,0.561,0.711,1.592,36.7,13.85
61,483,64.44%,44.32,-141,-1.1873,-1.30158,0,0.87,0.707,0.734,34.9,6.05
62,483,64.48%,25.54,-154,-0.48535,0.49733,4.1253,0.658,0.577,0.726,11.9,11.05
63,483,64.48%,39.25,-113,-1.27683,-0.83381,0,4.834,0.707,2.271,21.4,8.8
64,483,64.48%,60.28,-94,1.45177,-0.10295,0,1.09,0.707,0.87,48.7,29.1
65,483,64.48%,74.25,-75,-0.81856,-0.55884,0,0.758,nan,1.28,30.75,10.8
66,483,64.48%,72.9,-81,-0.59231,-0.72323,0,0.561,0.707,0.789,37.55,13.95
67,483,64.52%,85.62,-56,-1.09261,4.93667,-1.12028,14.289,0.557,6.687,27.25,22.65
68,483,64.52%,77.51,-131,-1.06923,-1.27813,0,0.859,0.707,1.872,35.0,15.2
69,483,64.52%,81.94,-92,-0.99357,-1.07128,0,0.507,0.548,0.811,25.1,9.65
70,483,64.52%,76.9,-103,-1.23514,4.55749,0,0.564,0.548,0.583,42.35,24.2
71,483,64.52%,67.59,-137,-0.71433,-0.87642,0,2.697,nan,1.386,42.1,20.7
72,483,64.56%,86.44,-93,-0.58311,-1.22774,-1.987,2.644,nan,2.355,15.35,7.65
73,483,64.56%,81.58,-110,-0.80645,0.38107,0,19.754,0.577,9.295,27.25,20.1
74,483,64.56%,61.07,-116,-1.08683,-1.06328,0,0.529,nan,0.979,40.45,7.45
75,483,64.56%,54.53,-160,-0.7328,-0.76948,0,1.748,0.577,1.694,33.95,24.0
76,483,64.56%,78.9,-114,-0.64392,-0.8527,0,3.132,0.577,1.616,32.25,27.15
77,483,64.56%,82.84,-131,-0.41547,0.93054,-1.66583,0.566,0.707,1.218,26.2,20.55
78,483,64.6%,81.44,-106,-0.68353,-0.02465,0,0.61,0.707,0.615,26.8,13.05
79,483,64.6%,75.77,-109,-0.34698,-0.4996,0,3.077,0.548,1.803,31.25,28.25
80,483,64.6%,76.43,-119,-0.752,-0.0673,0,0.625,0.577,1.43,32.05,10.15
81,483,64.6%,78.97,-95,-1.06026,-0.39707,0,0.703,nan,0.555,31.8,21.15
82,483,64.6%,78.94,-98,-0.41204,-0.59067,0.67219,2.073,0.521,1.22,46.2,31.25
83,483,64.64%,42.37,-189,-0.09773,-0.39065,0,0.666,nan,3.558,24.35,9.1
84,483,64.64%,38.42,-198,0.72706,-0.63472,0,0.534,nan,0.628,17.1,16.25
85,483,64.64%,61.36,-152,-1.11978,0.22307,0,1.207,1.032,0.923,36.05,14.15
86,483,64.64%,82.45,-208,-1.23675,-1.49811,0,0.627,0.707,1.754,27.5,11.85
87,483,64.64%,61.56,-224,0.02095,0.28958,116.9782,1.608,4.611,1.212,37.05,22.3
88,483,64.68%,41.75,-265,-0.84754,-0.97718,0,0.502,0.5,3.226,26.05,5.05
89,483,64.68%,44.09,-227,-1.51485,-1.08116,0,1.23,0.194,0.752,27.15,6.0
90,483,64.68%,40.55,-260,2.29,-1.00414,0,0.529,0.577,2.325,26.65,18.25
91,483,64.68%,49.26,-275,-1.11564,-1.63797,0,0.602,1.043,0.642,36.7,10.75
92,483,64.68%,47.02,-263,-0.72337,-0.6693,0,0.507,0.577,2.127,20.3,12.05
93,483,64.72%,31.43,-295,-0.96371,-0.44306,1.18913,0.663,0.548,0.66,20.05,8.9
94,483,64.72%,45.48,-260,-1.13024,-1.08132,0,0.705,0.871,0.565,32.55,7.5
95,483,64.72%,71.06,-213,-0.87436,0.38074,0,0.512,0.707,0.542,34.15,11.6
96,483,64.72%,77.25,-178,-0.25111,0.19412,0,1.321,nan,0.869,32.2,14.1
97,483,64.72%,51.34,-196,-0.41707,0.47969,0,2.055,0.577,2.173,39.55,15.2
98,483,64.76%,28.03,-268,0.92212,-1.06923,-1.57052,0.655,0.5,0.661,23.05,7.7
99,483,64.76%,34.69,-242,-1.40052,-1.32645,0,0.614,0.577,0.881,32.15,17.75
