Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,100.43,-7,0.92683,-0.30633,0,4.717,9.755,6.3,48.3,28.4
1,684,64.0%,99.59,6,0.54906,-0.68284,0,9.887,4.811,10.972,40.85,23.25
2,684,64.0%,99.15,-1,-0.67815,-0.09267,0,16.389,19.253,12.351,30.25,19.15
3,684,64.0%,99.53,5,0.39913,-0.56327,-1.57766,10.897,0.501,8.749,44.15,17.8
4,684,64.04%,97.53,-20,0.03405,1.4591,0,1.386,1.414,16.893,32.5,9.75
5,684,64.04%,94.73,-8,-1.06611,-0.06418,0,6.48,1.245,11.161,34.15,25.85
6,684,64.04%,97.09,-9,-0.63625,-0.19827,0,8.608,3.861,7.383,31.25,25.25
7,684,64.08%,96.65,-16,-0.38457,-0.20669,-1.32534,1.949,0.756,10.009,36.7,20.2
8,684,64.08%,93.19,-15,-0.47394,0.67929,0,0.769,0.535,4.41,30.1,21.3
9,684,64.08%,96.27,-25,-0.96423,-0.34092,0,5.462,0.5,5.406,24.6,19.2
10,684,64.08%,93.14,-21,-0.25461,-0.15669,23.71815,5.067,8.712,5.543,38.65,26.35
11,684,64.12%,98.31,-37,-0.8485,0.18422,0,16.501,0.813,13.32,28.15,17.55
12,684,64.12%,95.24,-31,-0.27235,-0.15543,0,0.646,nan,5.067,33.6,12.55
13,684,64.12%,96.74,-50,-0.70121,1.40096,0,10.787,0.548,7.548,30.05,19.7
14,684,64.12%,95.26,-38,-0.94906,0.02988,-1.7601,3.15,2.139,7.807,24.25,23.05
15,684,64.16%,97.57,-39,-1.04097,-0.79396,0,6.906,18.973,7.478,26.9,19.55
16,684,64.16%,94.43,-53,0.78784,-0.5139,0,1.581,4.692,2.999,40.15,28.0
17,684,64.16%,92.52,-32,-0.37068,-0.5169,0,14.953,50.054,6.487,26.3,16.0
18,684,64.2%,93.73,-48,0.24811,1.20722,-0.98107,18.032,12.801,13.197,40.45,19.7
19,684,64.2%,87.06,-115,-1.15035,-1.00607,0,15.662,0.816,9.005,34.85,16.15
20,684,64.2%,91.54,-97,-0.25319,-0.33696,0,0.792,0.577,4.76,28.9,19.0
21,684,64.2%,93.91,-88,-0.2664,-1.20699,9.40282,0.902,0.577,2.268,29.7,21.0
22,684,64.24%,93.91,-100,-0.38077,-0.33459,0,7.095,0.548,9.061,26.95,16.3
23,684,64.24%,92.15,-114,0.84675,-0.56554,0,14.83,0.548,7.459,26.85,10.3
24,684,64.24%,84.42,-99,-0.93675,-0.74513,0,6.248,0.548,4.761,44.85,33.9
25,684,64.24%,88.51,-120,-0.60292,-0.76929,-1.88655,5.84,0.5,8.886,35.1,22.9
26,684,64.28%,92.8,-96,-0.49878,-0.89654,0,3.072,0.548,4.504,20.85,11.75
27,684,64.28%,88.06,-126,-0.90428,-1.53243,0,2.087,0.511,2.531,31.6,20.65
28,684,64.28%,80.74,-141,-1.08485,0.17509,0,0.54,0.735,5.777,46.0,23.9
29,684,64.32%,87.32,-117,-0.67808,-0.45988,-0.50884,1.875,0.577,8.336,29.3,10.75
30,684,64.32%,79.51,-129,-0.74717,-0.97033,0,0.579,0.577,4.349,48.3,12.2
31,684,64.32%,55.87,-161,-0.81821,-1.04723,0,6.012,0.816,3.883,30.2,21.35
32,684,64.32%,55.97,-142,0.99648,0.34551,4.6604,3.023,2.927,4.309,34.5,15.8
33,684,64.36%,60.0,-171,-0.2477,-0.40741,0,1.084,0.493,1.246,46.7,31.05
34,684,64.36%,75.51,-141,-0.89359,-1.03038,0,1.047,0.577,2.032,37.75,15.55
35,684,64.36%,84.33,-139,-0.02511,0.28718,0,2.094,0.548,5.259,35.85,22.45
36,684,64.36%,31.33,-213,-0.37291,-1.28337,-1.96565,0.528,0.577,2.918,52.1,8.85
37,684,64.4%,68.88,-146,-1.20182,-0.48404,0,0.896,0.742,3.743,64.4,12.6
38,684,64.4%,86.91,-155,-1.10606,-0.73273,0,0.518,nan,6.543,21.1,12.05
39,684,64.4%,70.27,-140,-1.33441,-0.73042,0,0.819,nan,1.53,58.95,19.35
40,684,64.44%,32.47,-218,-0.22841,-0.17782,0.15294,0.553,0.577,0.976,14.05,6.7
41,684,64.44%,50.06,-157,-1.64974,-1.36354,0,0.633,0.797,1.6,44.25,15.85
42,684,64.44%,38.03,-263,1.19213,-0.87355,0,0.524,0.577,1.932,43.85,8.1
43,684,64.44%,41.95,-185,0.54755,-0.97803,2.3139,0.484,0.507,0.73,18.65,16.65
44,684,64.48%,65.63,-142,-0.03612,-0.59147,0,1.279,nan,1.509,47.35,19.0
45,684,64.48%,80.99,-151,-0.33511,-0.96109,0,2.504,0.484,1.328,42.75,29.5
46,684,64.48%,69.25,-192,-1.06541,-0.91518,0,1.579,3.994,7.74,43.1,22.95
47,684,64.48%,79.32,-192,-0.22497,0.08102,-2.00243,0.484,0.707,5.648,45.35,6.4
48,684,64.52%,78.89,-167,-0.87022,-0.67197,0,0.536,0.774,6.299,41.25,12.15
49,684,64.52%,76.74,-179,-0.13422,0.46238,0,1.627,nan,1.744,28.85,26.95
50,684,64.52%,84.77,-160,-0.09079,-0.43914,0,0.584,0.837,6.601,28.4,6.8
51,684,64.56%,85.67,-340,-0.00529,-1.3857,1.11769,6.066,0.577,4.3,28.15,14.7
