Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,102.78,-11,1.59581,1.9579,0,9.571,2.425,11.673,44.7,17.35
1,467,64.0%,100.43,-3,-0.85451,-1.09307,0,5.01,4.559,11.771,34.9,32.7
2,467,64.0%,100.61,-7,0.60005,-0.88714,0,18.079,6.799,12.8,32.9,18.2
3,467,64.0%,101.32,-13,-0.75262,-0.43499,0,2.978,1.353,8.398,34.75,32.65
4,467,64.0%,100.81,-7,0.46808,0.26513,0,8.342,1.103,10.941,40.65,33.1
5,467,64.04%,97.82,-4,0.96543,-0.15072,-1.6279,2.015,0.548,10.175,45.2,8.95
6,467,64.04%,97.41,3,-0.10314,-0.52049,0,5.814,0.667,7.302,30.7,22.95
7,467,64.04%,96.17,-25,-0.65254,-0.77305,0,15.008,0.577,11.799,29.3,13.0
8,467,64.04%,96.84,-18,-1.20947,0.95587,0,2.249,0.837,8.077,19.15,14.45
9,467,64.04%,97.62,-20,-0.05425,0.05823,0,1.71,0.548,7.278,30.05,22.5
10,467,64.04%,95.39,-10,0.30367,0.35806,-1.17582,3.049,1.975,7.73,51.0,49.7
11,467,64.08%,94.72,-25,-0.36727,-0.48464,0,20.984,1.083,11.81,37.7,21.1
12,467,64.08%,91.56,-12,-0.29802,-0.87219,0,5.021,0.756,3.657,32.55,17.3
13,467,64.08%,94.22,-7,-0.25261,0.28685,0,0.959,0.789,2.507,33.9,28.8
14,467,64.08%,82.57,-20,-0.54374,-0.68854,0,1.819,2.835,2.916,41.1,26.45
15,467,64.08%,92.18,-21,-0.7858,0.18896,0,0.734,0.451,8.183,32.85,22.1
16,467,64.12%,99.02,-12,0.6016,3.01457,11.88201,14.232,46.517,8.381,39.15,18.95
17,467,64.12%,96.68,-50,-0.74466,0.17719,0,13.445,0.577,6.683,23.5,20.0
18,467,64.12%,97.02,-49,1.14677,-1.0566,0,1.613,4.022,5.878,34.35,31.75
19,467,64.12%,91.85,-59,0.12679,-0.5515,0,22.464,0.535,12.612,35.05,13.9
20,467,64.12%,93.71,-62,-0.47012,-1.35313,0,2.407,0.905,4.475,34.9,15.65
21,467,64.16%,98.73,-50,-0.9451,-0.90471,-1.88321,0.509,0.501,1.466,20.6,13.3
22,467,64.16%,94.21,-37,-0.60734,-0.58067,0,5.828,1.01,6.375,35.7,26.6
23,467,64.16%,96.93,-20,0.24607,-0.49725,0,2.507,0.5,3.894,26.95,26.65
24,467,64.16%,96.48,-48,-1.02639,-1.70234,0,5.938,3.249,12.232,29.6,22.8
25,467,64.16%,91.05,-58,-0.84794,-0.32107,0,0.642,0.773,3.157,36.3,31.35
26,467,64.16%,88.01,-65,-1.36182,-1.06225,-0.4026,6.836,0.517,4.581,38.9,25.85
27,467,64.2%,91.85,-71,0.12032,0.68233,0,4.696,0.491,6.999,31.0,26.8
28,467,64.2%,86.52,-81,-1.1797,-0.91341,0,1.131,nan,4.045,38.6,27.4
29,467,64.2%,94.19,-84,1.58725,-0.43067,0,1.518,0.487,5.9,27.15,16.9
30,467,64.2%,90.26,-91,-0.65052,-0.79359,0,3.562,nan,2.18,30.9,28.55
31,467,64.2%,87.53,-79,-0.4603,-0.63023,0,5.908,0.707,3.406,40.15,17.9
32,467,64.24%,91.88,-82,0.35032,-1.12753,3.526,7.287,0.495,10.294,32.0,29.15
33,467,64.24%,90.27,-83,-0.84248,-0.32799,0,4.8,0.69,6.411,27.4,23.3
34,467,64.24%,87.72,-94,-1.10618,-0.84312,0,6.864,0.548,9.15,30.6,11.95
35,467,64.24%,89.83,-86,-0.17955,-0.67411,0,0.759,0.5,7.04,22.75,13.0
36,467,64.24%,86.94,-96,-0.63529,-0.39146,0,27.186,31.309,12.419,29.05,13.3
37,467,64.28%,85.23,-103,-0.69192,0.37739,-1.997,4.729,0.49,4.715,30.05,13.6
38,467,64.28%,84.61,-97,-0.87072,-0.6808,0,0.596,0.707,2.825,43.3,19.05
39,467,64.28%,71.21,-100,-0.3316,-0.52417,0,0.745,0.548,1.083,52.1,25.6
40,467,64.28%,89.94,-76,-0.75559,-1.27777,0,11.078,0.5,8.31,25.9,18.15
41,467,64.28%,85.18,-89,-1.0629,-0.66842,0,7.117,0.563,6.277,28.55,23.2
42,467,64.28%,72.21,-117,-0.55142,-1.35551,0.99876,3.276,nan,1.923,44.55,23.25
43,467,64.32%,93.19,-74,-0.59117,0.39886,0,2.027,0.977,7.152,29.3,26.25
44,467,64.32%,84.11,-112,-0.78608,-0.96625,0,3.786,0.525,1.758,38.4,21.6
45,467,64.32%,69.91,-99,0.65026,-0.80075,0,0.594,1.036,3.015,40.85,33.05
46,467,64.32%,61.79,-114,-0.81514,-0.06472,0,0.71,0.418,2.806,33.95,15.1
47,467,64.32%,61.63,-135,-0.56405,0.02751,0,1.491,0.978,2.404,39.2,25.0
48,467,64.36%,61.84,-147,1.50985,0.56921,0.80021,11.202,0.509,5.562,30.2,21.5
49,467,64.36%,89.27,-78,-0.63872,-1.20536,0,0.758,0.548,6.903,22.25,12.25
50,467,64.36%,86.68,-95,-0.44917,0.78098,0,0.889,0.82,2.482,21.2,18.25
51,467,64.36%,87.03,-83,-1.05412,-1.00698,0,0.501,0.49,2.17,21.85,15.35
52,467,64.36%,76.01,-63,-1.59893,-1.30817,0,0.659,0.577,1.711,41.45,28.25
53,467,64.36%,66.38,-122,0.17027,-0.58763,-1.99073,0.985,0.577,6.858,46.95,13.0
54,467,64.4%,89.87,-71,-0.34929,-1.44448,0,0.492,0.555,5.305,36.2,13.8
55,467,64.4%,89.74,-141,-0.4188,0.96105,0,0.946,0.577,5.14,23.45,11.1
56,467,64.4%,88.05,-142,-0.90836,-0.83074,0,0.589,0.795,4.141,20.55,17.2
57,467,64.4%,82.12,-125,-0.79687,0.05428,0,0.534,0.757,4.014,34.05,17.85
58,467,64.4%,83.39,-175,-0.98221,0.47356,3.9948,0.665,0.611,0.93,37.65,23.35
59,467,64.44%,81.62,-210,-0.6801,-0.72522,0,0.848,1.033,2.087,33.35,16.0
60,467,64.44%,85.66,-169,-0.8787,-1.08425,0,0.497,0.577,4.668,22.5,13.3
61,467,64.44%,80.26,-192,-0.50068,-0.83668,0,0.801,0.707,2.595,27.25,13.85
62,467,64.44%,60.66,-224,-0.74068,-1.2462,0,0.541,0.577,2.493,34.3,11.75
63,467,64.44%,74.73,-164,-1.27505,-1.18723,0,0.72,0.577,1.256,47.5,12.5
64,467,64.48%,58.74,-216,0.40475,-0.35854,-0.50746,1.45,0.548,2.575,37.0,27.75
65,467,64.48%,90.17,-160,0.96049,5.35253,0,1.062,0.548,11.788,21.45,20.1
66,467,64.48%,84.55,-181,-0.32748,-1.14131,0,1.246,0.548,1.201,29.5,19.3
67,467,64.48%,68.32,-215,-0.8822,-0.9431,0,1.175,0.49,2.698,29.8,14.5
68,467,64.48%,82.91,-231,-0.87419,-1.17658,0,0.508,0.577,13.338,23.4,19.55
69,467,64.48%,86.08,-205,-0.07151,-0.86006,-1.86325,0.5,0.707,5.7,28.45,7.9
70,467,64.52%,85.69,-191,0.0292,-1.00989,0,0.603,1.086,0.901,29.35,8.15
71,467,64.52%,87.35,-214,-0.62024,-0.93229,0,0.981,2.487,2.017,23.15,13.45
72,467,64.52%,89.66,-227,0.22956,-0.0424,0,0.607,0.577,1.599,18.4,15.3
73,467,64.52%,85.58,-224,1.16547,0.34796,0,0.646,0.707,1.878,31.65,30.75
74,467,64.52%,75.91,-268,-1.18091,-0.6752,13.89773,0.665,1.212,0.599,33.05,16.25
75,467,64.56%,85.63,-266,-1.09288,-0.21574,0,0.492,0.577,1.289,24.35,3.65
76,467,64.56%,86.01,-213,0.02455,-1.37431,0,1.389,0.707,2.563,38.55,27.9
77,467,64.56%,62.1,-313,-0.86187,-1.09625,0,14.268,0.837,6.527,40.6,15.5
78,467,64.56%,87.77,-289,-0.34232,-0.75482,0,0.513,0.707,4.135,17.45,7.45
79,467,64.56%,71.51,-341,-1.53958,-1.52086,0,0.767,1.121,6.228,51.1,8.9
80,467,64.6%,62.78,-342,-0.52604,-0.60617,-1.23653,0.543,0.577,0.593,43.3,19.4
81,467,64.6%,79.07,-312,-0.5942,-1.02678,0,13.447,nan,5.738,26.1,21.5
