Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,623,64.72%,87.7,-587,0.9046,1.91839,0,1.215,0.548,0.756,21.35,20.5
76,623,64.76%,72.28,-687,-0.36187,-1.44689,-0.57358,0.537,0.707,3.427,35.55,16.1
77,623,64.76%,53.6,-720,-1.14083,-1.38993,0,11.566,0.577,5.067,54.15,20.95
78,623,64.76%,76.48,-669,-0.2971,4.35107,0,0.513,nan,0.729,31.0,19.25
79,623,64.76%,55.49,-726,-0.14686,-1.14655,0,0.498,0.577,3.834,26.05,9.6
80,623,64.8%,47.87,-742,-0.48386,-0.35407,-0.75713,0.911,nan,0.595,32.95,7.5
81,623,64.8%,42.61,-732,-0.68432,-0.01354,0,0.862,1.841,2.451,28.35,11.8
82,623,64.8%,56.71,-695,-0.59533,5.65334,0,6.333,nan,2.955,42.1,13.4
83,623,64.8%,32.96,-769,-0.61339,-1.0858,0,0.616,0.577,1.553,11.95,5.4
84,623,64.84%,39.76,-743,2.99634,0.46502,-0.92019,0.875,1.558,0.786,32.0,19.3
85,623,64.84%,61.06,-692,-1.37387,-1.40708,0,0.527,0.548,1.14,48.65,13.3
86,623,64.84%,71.01,-667,1.29512,-0.20008,0,0.618,nan,0.604,20.55,10.4
87,623,64.84%,78.15,-618,-0.96289,-0.82058,0,1.662,0.534,0.944,31.35,13.4
88,623,64.88%,82.5,-621,0.55122,-1.09515,-1.06541,0.569,0.577,6.931,30.15,11.1
89,623,64.88%,84.66,-560,-0.28123,-0.64191,0,0.615,nan,1.624,22.3,13.85
90,623,64.88%,79.38,-548,-0.94045,-1.65063,0,0.511,nan,0.944,28.15,17.55
91,623,64.88%,71.14,-599,-0.50779,1.67013,0,2.206,0.964,12.725,33.85,16.4
92,623,64.92%,75.59,-600,-0.94039,-0.76956,-1.19495,0.522,nan,6.174,26.9,5.65
93,623,64.92%,83.75,-539,0.87341,-0.9522,0,0.577,0.67,3.833,32.1,8.4
94,623,64.92%,69.92,-459,-0.8596,-1.29937,0,0.696,0.535,1.491,53.05,16.5
95,623,64.92%,54.58,-498,-1.59962,-0.63724,0,14.937,0.753,5.93,45.0,12.3
96,623,64.96%,58.73,-518,-0.44789,-0.95924,-1.31061,0.506,0.548,0.899,26.75,17.2
97,623,64.96%,80.33,-498,-0.91877,-0.72029,0,0.521,nan,6.63,31.0,11.25
98,623,64.96%,76.37,-512,-0.61036,-1.2342,0,0.752,nan,0.935,37.95,19.3
99,623,64.96%,79.11,-575,-0.88629,-1.53492,0,0.514,nan,0.597,33.15,13.65
