Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,102.0,-1,0.265,0.1323,0,10.637,9.827,13.679,40.4,25.15
1,717,64.0%,101.48,7,1.7796,-0.58151,0,4.055,5.502,10.753,51.55,48.4
2,717,64.0%,100.5,-4,0.92096,-0.06957,0,11.235,3.52,12.329,52.0,27.35
3,717,64.04%,96.91,-3,0.49187,0.29907,-2.00277,2.38,1.627,7.678,52.85,20.15
4,717,64.04%,98.03,-11,-0.56567,-0.19116,0,18.128,2.581,7.963,30.65,21.45
5,717,64.04%,95.45,-16,-0.40552,-0.40854,0,10.59,0.824,10.754,28.55,20.5
6,717,64.04%,97.71,-27,0.07657,-0.30377,33.00211,5.809,8.018,6.698,34.0,12.05
7,717,64.08%,93.34,-4,-0.79899,-0.74205,0,10.375,2.825,4.455,34.15,31.05
8,717,64.08%,95.67,3,-0.34187,-0.67056,0,7.171,1.499,9.298,34.1,29.25
9,717,64.08%,91.3,2,-0.4965,0.00858,0,3.928,0.914,3.979,43.4,26.9
10,717,64.12%,96.18,14,0.01061,-0.85914,-1.97998,1.193,1.127,5.528,68.25,18.15
11,717,64.12%,92.78,-48,-0.99127,0.05045,0,12.328,0.548,8.909,33.15,19.95
12,717,64.12%,91.27,-31,-0.64414,-0.39623,0,2.074,0.839,7.021,37.25,19.05
13,717,64.12%,92.98,-20,0.20512,-0.09483,14.03039,12.667,3.82,6.352,39.25,26.55
14,717,64.16%,96.15,-21,-0.46957,1.43224,0,0.856,0.525,6.331,26.65,20.05
15,717,64.16%,93.8,-52,-0.21971,-0.96573,0,1.123,0.493,12.974,33.5,29.75
16,717,64.16%,89.94,-57,-0.59914,-0.27338,0,1.801,0.937,5.159,36.15,15.6
17,717,64.2%,90.28,-35,-1.14945,-0.86019,-1.93363,1.055,0.553,4.337,41.2,30.1
18,717,64.2%,91.05,-58,0.06183,-0.66799,0,1.495,0.931,6.058,38.75,38.75
19,717,64.2%,96.48,-31,-0.07536,-0.28323,0,0.903,0.548,3.46,26.25,18.5
20,717,64.2%,91.36,-42,0.85169,-0.57123,7.72745,0.84,0.646,4.778,36.3,22.3
21,717,64.24%,90.36,-46,-0.94616,-0.21383,0,13.981,0.509,8.519,32.8,20.05
22,717,64.24%,86.15,-117,-0.92421,-0.68901,0,18.875,0.707,9.42,33.2,17.75
23,717,64.24%,93.54,-88,-0.79087,0.26916,0,0.713,0.548,5.985,23.7,20.8
24,717,64.28%,84.37,-96,-1.15999,-1.2479,-1.86206,0.662,nan,3.574,38.9,15.35
25,717,64.28%,89.07,-69,0.82841,0.62286,0,0.68,0.707,3.537,36.85,11.55
26,717,64.28%,94.64,-56,-0.25191,1.40064,0,1.247,3.862,7.171,25.25,17.85
27,717,64.28%,85.59,-178,0.61235,-0.95958,4.5931,3.106,0.577,10.07,42.9,15.45
28,717,64.32%,86.86,-198,-0.52761,-0.53497,0,1.965,0.548,9.049,40.35,16.45
29,717,64.32%,82.32,-209,-0.22849,0.50741,0,4.038,0.577,8.582,39.25,25.05
30,717,64.32%,90.19,-170,-0.5076,0.04644,0,4.08,0.707,6.139,24.35,13.05
