Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.94,-3,0.04197,0.25702,0,9.964,1.525,8.702,41.4,35.65
1,591,64.0%,99.59,-7,-0.10439,-0.08098,0,6.123,3.226,8.543,34.15,18.35
2,591,64.0%,97.62,-2,-0.66823,0.08039,0,8.639,4.574,10.356,32.45,22.8
3,591,64.0%,99.42,-9,-0.13686,-0.15027,0,8.939,1.541,15.073,28.35,26.85
4,591,64.04%,96.46,-3,-0.24938,-0.26334,-0.34832,5.14,2.423,10.513,34.85,23.35
5,591,64.04%,97.89,-1,-0.02957,-0.24992,0,13.781,0.628,14.696,30.05,11.3
6,591,64.04%,97.87,-8,1.48517,0.4863,0,1.62,0.577,11.005,30.75,15.9
7,591,64.04%,96.64,-12,-0.26551,-1.12989,0,9.169,2.665,8.069,31.4,23.1
8,591,64.08%,94.85,0,-0.39791,0.13458,-1.98113,13.462,1.461,10.454,38.1,19.6
9,591,64.08%,95.64,-6,0.17229,-0.28673,0,7.126,0.909,5.739,38.45,19.35
10,591,64.08%,94.06,-29,0.01051,2.5554,0,2.079,0.707,13.929,36.2,20.85
11,591,64.08%,93.43,-19,-0.64793,0.05901,0,2.931,0.957,8.212,31.7,19.5
12,591,64.08%,93.4,-30,-0.40823,-0.55776,-1.32299,5.551,0.707,8.024,30.0,20.15
13,591,64.12%,92.4,-38,-0.88887,-1.00285,0,3.674,4.028,5.359,35.35,33.05
14,591,64.12%,95.46,-33,-0.58884,-0.44954,0,0.682,0.577,5.931,32.95,15.55
15,591,64.12%,96.15,-30,-0.07924,-0.8039,0,3.119,4.469,4.78,29.3,24.8
16,591,64.12%,96.59,-31,0.24347,0.21672,7.7363,7.744,0.659,7.163,30.3,12.75
17,591,64.16%,95.44,-45,-0.9147,-0.99277,0,6.277,0.541,9.155,22.3,20.25
18,591,64.16%,92.43,-69,-0.69668,-1.12865,0,0.708,0.548,4.953,28.0,22.1
19,591,64.16%,95.14,-25,-0.14665,0.10734,0,1.5,0.962,5.542,29.4,14.65
20,591,64.16%,93.08,-27,-1.02568,-0.50665,0,0.763,0.577,1.841,26.7,19.4
21,591,64.2%,91.89,-30,-0.26021,-0.90707,1.84343,1.364,0.588,10.066,27.1,12.95
22,591,64.2%,92.98,-43,0.84007,-0.0744,0,2.439,0.247,11.088,26.1,23.35
23,591,64.2%,90.16,-61,-1.06936,-0.53451,0,3.8,2.082,8.179,29.85,16.15
24,591,64.2%,92.0,-49,-0.24629,-0.06267,0,2.147,0.577,2.866,29.4,20.9
25,591,64.24%,90.42,-50,-0.82632,0.58645,-1.76333,3.172,0.844,4.405,27.95,25.55
26,591,64.24%,82.25,-44,-1.26965,-0.70717,0,4.998,0.5,6.767,40.3,15.35
27,591,64.24%,87.8,-49,-0.40217,-1.12177,0,15.853,7.577,6.074,34.1,20.05
28,591,64.24%,91.03,-64,-0.69781,-1.04344,0,0.602,0.721,0.829,37.2,35.3
29,591,64.24%,84.74,-98,-0.83097,-0.67803,-1.79836,1.194,0.569,1.963,39.55,17.75
30,591,64.28%,94.39,-123,0.07038,-1.30835,0,5.674,17.113,5.318,25.85,10.3
31,591,64.28%,84.41,-122,-1.24686,-0.8791,0,5.301,0.707,3.806,38.7,24.55
32,591,64.28%,82.36,-109,-1.14562,-0.63403,0,0.811,0.577,1.678,31.4,20.3
33,591,64.28%,83.6,-129,-0.783,0.27517,1.49916,0.862,0.548,10.879,43.3,14.1
34,591,64.32%,84.9,-114,-0.77755,1.17608,0,0.686,0.548,2.115,31.95,15.4
35,591,64.32%,90.42,-145,0.77167,-1.26719,0,2.353,0.44,2.305,32.6,19.35
36,591,64.32%,82.8,-163,-0.78137,-1.0936,0,19.803,6.596,10.166,28.45,14.45
37,591,64.32%,84.5,-149,-0.11892,0.03663,0,1.286,0.548,4.902,46.0,16.25
38,591,64.36%,85.11,-118,-0.85589,-0.7796,9.23602,2.416,6.318,2.566,34.1,14.3
39,591,64.36%,87.12,-117,-0.56773,2.25621,0,8.613,0.707,3.322,30.3,19.8
40,591,64.36%,82.03,-139,-1.35735,0.00048,0,1.502,0.707,4.231,37.7,12.35
41,591,64.36%,83.56,-118,-0.44232,-0.65214,0,0.581,nan,1.508,32.55,15.75
42,591,64.4%,82.1,-122,-1.09063,0.08562,-1.24919,2.337,2.758,3.597,33.15,22.85
43,591,64.4%,91.09,-95,0.63921,0.0501,0,1.663,0.354,4.292,25.25,18.15
44,591,64.4%,86.42,-218,-0.39214,1.89722,0,0.548,0.707,2.877,23.65,10.75
45,591,64.4%,77.46,-243,-0.59538,-0.58046,0,0.521,0.707,9.741,33.05,20.3
46,591,64.4%,87.02,-221,2.09378,0.73958,-1.99093,2.563,0.707,2.424,30.25,13.35
47,591,64.44%,89.24,-195,-0.8287,-0.88515,0,1.219,0.502,5.399,22.25,16.65
48,591,64.44%,87.21,-212,-1.23082,0.10109,0,0.58,0.577,2.364,17.4,12.8
49,591,64.44%,63.15,-232,-0.6789,-0.87718,0,0.583,0.707,5.919,53.15,9.7
50,591,64.44%,51.02,-254,2.75301,-0.4116,-0.48917,1.689,0.605,1.534,48.65,33.6
51,591,64.48%,86.02,-201,-0.45233,-1.36783,0,3.194,0.707,5.052,29.7,24.1
52,591,64.48%,85.93,-188,-0.52915,-1.23529,0,2.093,0.856,3.992,25.9,17.6
53,591,64.48%,80.67,-235,-0.34546,-0.51008,0,7.133,0.707,2.997,32.0,15.65
54,591,64.48%,84.68,-240,-1.25416,-0.06251,114.18239,0.955,1.819,3.259,24.9,17.7
55,591,64.52%,89.37,-234,-0.72412,-0.37118,0,1.59,nan,1.751,14.3,10.35
56,591,64.52%,85.02,-217,-0.83754,-1.00816,0,0.729,0.707,3.408,29.75,14.35
57,591,64.52%,78.3,-302,-0.99154,-0.32772,0,0.633,0.535,10.882,43.15,15.4
58,591,64.52%,75.76,-313,-1.13188,-0.91946,0,0.553,0.707,2.475,43.55,12.0
59,591,64.56%,76.21,-351,-0.18918,-0.9149,-0.19528,0.869,0.577,0.634,40.7,24.35
60,591,64.56%,81.79,-311,-1.2134,-0.77531,0,1.379,0.548,3.663,23.8,14.95
61,591,64.56%,80.75,-252,-0.42131,-0.87742,0,0.51,0.707,2.316,26.75,15.35
62,591,64.56%,85.42,-253,-0.04433,-0.64524,0,2.546,1.0,1.621,29.9,17.6
63,591,64.6%,79.02,-275,-0.39908,-1.47441,-1.96893,0.494,0.577,9.007,35.25,5.95
64,591,64.6%,86.92,-249,-0.40885,-0.77948,0,0.747,nan,1.179,17.1,5.85
65,591,64.6%,80.33,-262,-1.04387,-0.50188,0,1.563,0.707,2.396,27.3,17.3
66,591,64.6%,66.93,-248,-1.21297,-1.6377,0,0.799,1.247,1.205,49.1,22.15
67,591,64.6%,51.18,-282,-0.04626,-0.09174,-1.39149,0.505,0.707,1.362,34.55,10.7
68,591,64.64%,57.27,-265,-0.29479,0.02574,0,1.889,0.417,0.983,39.05,11.3
69,591,64.64%,54.19,-258,1.48267,-0.15912,0,0.499,0.577,1.61,43.6,27.3
70,591,64.64%,83.32,-296,0.93668,-0.5361,0,0.542,0.5,2.264,43.95,25.5
71,591,64.64%,85.88,-268,2.36225,-0.00376,6.52708,18.439,nan,7.943,27.6,10.45
72,591,64.68%,86.38,-244,2.71435,-0.95488,0,3.09,6.115,1.772,33.1,25.75
73,591,64.68%,82.96,-251,-1.00645,-1.00131,0,0.572,0.707,4.139,30.9,10.9
74,591,64.68%,78.57,-393,-0.35479,-0.20158,0,0.589,nan,2.605,36.5,19.15
75,591,64.68%,48.22,-423,-0.67905,-0.59351,0,0.54,0.707,2.627,46.1,16.9
76,591,64.72%,70.26,-418,0.40032,-1.34159,2.23035,2.476,nan,5.94,32.65,21.0
77,591,64.72%,86.23,-343,2.06183,-1.03437,0,20.335,0.707,8.087,27.45,10.75
78,591,64.72%,87.38,-426,0.19048,-1.71342,0,0.592,1.133,1.654,19.35,16.5
79,591,64.72%,74.87,-445,-0.66628,-0.77726,0,12.861,28.626,4.875,32.45,10.95
80,591,64.76%,57.65,-468,-0.62002,0.08699,-1.72507,0.658,1.167,2.001,22.5,21.05
81,591,64.76%,69.54,-443,-0.97018,-1.17118,0,0.584,nan,1.163,37.45,21.15
82,591,64.76%,66.96,-494,0.22874,-0.47797,0,0.668,0.707,0.624,37.0,16.25
