Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,104.31,-1,-0.28282,-0.26684,0,4.762,2.515,11.753,38.6,33.7
1,740,64.0%,99.4,0,2.63583,0.52135,0,15.669,2.447,12.055,43.55,17.05
2,740,64.0%,102.03,3,0.24833,0.83227,0,4.693,6.217,11.423,39.45,17.95
3,740,64.04%,98.05,-2,-0.02491,-0.46466,-1.75217,4.575,2.279,9.636,41.4,23.75
4,740,64.04%,96.6,-19,-0.56305,-0.66731,0,27.369,92.089,11.532,32.85,19.6
5,740,64.04%,96.38,-14,1.16667,-0.16542,0,12.694,1.193,12.072,36.95,20.9
6,740,64.04%,97.73,0,1.30953,-0.60319,-0.56316,2.507,0.444,8.528,45.05,45.05
7,740,64.08%,89.53,-16,-0.25778,-0.81388,0,8.956,0.476,3.975,41.8,13.45
8,740,64.08%,92.67,-8,-0.14744,-0.96783,0,1.796,0.548,4.015,40.2,29.55
9,740,64.08%,93.67,-8,0.14549,-1.29609,0,3.705,0.653,8.524,50.75,18.9
10,740,64.12%,89.77,-19,-0.32374,-0.20763,2.58176,2.337,0.631,11.187,51.05,22.8
11,740,64.12%,95.34,-16,-0.91713,-1.05201,0,3.112,0.882,7.491,34.55,18.1
12,740,64.12%,95.48,-8,-0.50572,-0.69261,0,3.087,0.567,5.426,27.45,19.7
13,740,64.12%,95.32,-25,-0.43865,-0.85714,-2.00248,5.963,0.707,9.956,24.05,13.55
14,740,64.16%,95.44,-13,-0.64527,-0.68376,0,4.639,0.516,11.527,28.55,16.9
15,740,64.16%,92.47,1,0.26188,-0.2228,0,15.948,1.51,10.305,35.35,24.1
16,740,64.16%,91.9,-11,0.72568,0.11022,4.40904,4.549,6.409,5.629,44.8,23.2
17,740,64.2%,93.07,-73,-0.67233,-1.02954,0,1.362,0.525,7.828,29.6,17.95
18,740,64.2%,89.23,-54,-0.6969,-0.46591,0,0.684,0.577,4.416,38.9,26.3
19,740,64.2%,89.99,-67,-0.52676,-0.65819,0,2.909,0.509,4.181,36.45,17.35
20,740,64.24%,92.77,-50,1.17381,1.31233,-0.92779,5.779,0.513,4.507,33.1,15.15
21,740,64.24%,92.18,-31,0.78609,0.16299,0,9.091,0.837,4.061,31.95,16.65
22,740,64.24%,78.99,-47,-0.89591,-0.43318,0,5.439,nan,3.161,42.8,34.35
23,740,64.24%,88.23,-37,-1.17796,-0.09933,-1.61497,5.851,0.707,8.113,33.45,18.75
24,740,64.28%,92.4,-37,-0.31941,0.46696,0,2.624,0.548,8.291,26.35,15.25
25,740,64.28%,85.41,-81,-0.74029,-1.01499,0,0.659,0.577,4.952,38.25,14.5
26,740,64.28%,75.29,-116,-1.17348,-0.13499,0,12.155,1.781,5.784,44.65,27.8
27,740,64.32%,88.48,-87,-0.78412,-1.06991,32.25339,1.429,nan,1.129,27.55,13.3
28,740,64.32%,90.43,-68,-0.60344,-0.9966,0,0.688,0.707,2.62,25.85,21.3
29,740,64.32%,83.69,-83,-0.59583,-0.1902,0,1.122,0.707,3.684,34.6,11.05
