Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,101.86,-4,0.55604,0.37377,0,4.971,1.142,10.635,41.7,40.6
1,638,64.0%,100.86,-4,1.04414,-1.02339,0,4.488,7.943,7.666,40.4,19.05
2,638,64.0%,99.07,1,0.53299,-0.33987,0,8.554,9.141,8.316,38.95,33.5
3,638,64.0%,103.41,8,-0.30953,-0.82969,7.42542,15.892,7.439,10.41,37.35,30.75
4,638,64.04%,93.65,-11,-0.4012,-0.05588,0,6.069,0.6,8.292,40.8,30.65
5,638,64.04%,95.78,-3,-0.07141,0.24073,0,7.233,0.654,7.357,45.9,22.75
6,638,64.04%,95.38,-18,-0.87837,-0.57627,0,1.849,3.504,5.047,37.8,26.55
7,638,64.04%,92.11,-13,-0.51194,-0.74321,1.34931,3.428,0.837,6.614,46.65,24.65
8,638,64.08%,95.81,-13,-0.5145,-0.76618,0,7.538,1.879,5.594,37.25,27.25
9,638,64.08%,90.49,-20,-0.2085,-0.2997,0,2.243,0.448,5.388,36.7,23.15
10,638,64.08%,94.43,-20,-0.47765,-0.31839,0,4.679,0.548,10.377,34.75,24.0
11,638,64.08%,90.98,-23,-0.57289,-0.54034,-0.58176,5.244,0.535,4.098,40.2,17.95
12,638,64.12%,94.95,-18,-0.67607,0.96595,0,17.191,0.771,8.69,29.0,19.75
13,638,64.12%,97.75,-19,0.16052,-0.71954,0,4.975,0.506,4.4,28.7,15.1
14,638,64.12%,92.49,-39,-0.65826,0.06962,0,1.973,0.719,10.071,26.2,22.05
15,638,64.12%,96.85,-22,0.13677,-0.5521,-1.45093,5.469,17.443,10.008,27.2,26.0
16,638,64.16%,95.52,-38,-0.2803,3.87421,0,6.285,0.571,4.221,28.05,18.75
17,638,64.16%,90.38,-46,-0.83475,-0.10038,0,1.148,0.577,7.304,31.0,19.5
18,638,64.16%,96.52,-32,-0.41379,-0.71376,0,8.937,1.118,8.359,23.4,17.6
19,638,64.16%,93.54,-37,0.32089,-0.81414,-1.86351,2.192,0.492,5.945,38.25,13.35
20,638,64.2%,94.52,-41,-0.80863,-0.72719,0,11.266,2.202,7.654,21.75,20.55
21,638,64.2%,85.98,-71,-1.16162,-0.80589,0,5.798,0.528,5.411,36.15,12.85
22,638,64.2%,88.99,-66,-0.86427,-0.84161,0,0.536,1.414,6.829,34.8,14.9
23,638,64.2%,92.06,-59,-0.73345,-0.45672,-2.00436,1.795,0.548,6.394,26.05,12.85
24,638,64.24%,86.95,-79,-0.57955,-0.13827,0,6.497,4.568,4.727,30.7,15.45
25,638,64.24%,90.8,-74,-0.41934,-0.776,0,4.051,13.332,7.282,31.3,13.75
26,638,64.24%,92.02,-62,-0.88552,-0.37185,0,2.237,0.649,2.371,29.8,14.2
27,638,64.28%,89.12,-101,-0.92472,-0.41681,-1.92444,1.845,0.481,5.325,26.75,15.8
28,638,64.28%,88.99,-88,-0.86996,-1.02923,0,8.891,nan,6.081,20.15,10.25
29,638,64.28%,74.81,-67,-0.61858,-1.29856,0,2.635,nan,4.191,49.15,21.95
30,638,64.28%,86.67,-64,-0.73486,-0.88386,0,0.645,0.623,6.494,42.75,13.4
31,638,64.32%,87.12,-71,0.32692,-0.67697,-1.59556,13.934,nan,10.44,38.25,23.95
32,638,64.32%,87.81,-63,-0.69577,-0.66053,0,2.112,3.039,4.236,30.8,27.1
33,638,64.32%,78.36,-67,-0.82604,-1.03281,0,7.093,8.711,6.68,47.9,43.65
34,638,64.32%,84.06,-67,-0.7355,-1.18512,0,0.79,0.739,2.995,32.75,18.2
35,638,64.36%,86.25,-78,-1.13546,-1.07636,-0.88131,1.93,1.734,4.569,31.35,23.1
36,638,64.36%,74.81,-80,-1.41085,-1.08737,0,0.738,0.837,5.578,40.9,15.8
37,638,64.36%,84.11,-89,-1.05642,-1.19499,0,3.502,0.675,11.125,26.85,24.65
38,638,64.36%,87.9,-109,-0.0989,-0.84998,0,0.542,0.548,3.39,24.25,14.7
39,638,64.4%,82.19,-79,-0.44513,-0.3372,0.64816,0.805,2.082,2.941,39.0,38.7
