Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.06,-4,-0.09393,-0.89478,0,9.556,3.914,11.071,38.4,25.3
1,600,64.0%,100.14,0,0.15952,-0.00832,0,13.084,1.908,10.259,38.35,28.95
2,600,64.0%,101.63,-4,1.3791,0.41398,0,15.307,1.127,10.962,45.35,34.25
3,600,64.0%,99.08,-9,1.61799,-0.53248,0,4.984,3.145,8.539,47.55,22.1
4,600,64.04%,99.0,-5,-0.42438,-1.20464,1.22013,8.797,1.207,6.755,44.65,26.4
5,600,64.04%,93.17,-15,-0.75404,-0.30158,0,8.312,0.535,5.452,34.5,20.7
6,600,64.04%,97.98,-19,0.02357,-0.13151,0,1.912,4.932,8.505,34.25,32.2
7,600,64.04%,97.36,-12,-0.02211,-0.43568,0,3.029,0.858,10.509,37.2,24.25
8,600,64.08%,99.49,-2,0.0701,-0.74854,-1.50251,0.888,0.785,7.204,33.45,16.45
9,600,64.08%,92.03,-5,0.88224,-0.2238,0,5.893,0.667,6.505,39.7,23.35
10,600,64.08%,94.92,-10,0.94115,0.18665,0,8.621,0.756,8.438,32.65,32.65
11,600,64.08%,95.3,11,-0.64761,-0.46741,0,16.795,0.5,7.899,34.7,18.45
12,600,64.12%,98.98,-2,-0.85083,-0.81715,-2.0067,12.322,2.422,12.399,29.45,16.55
13,600,64.12%,95.3,-12,-0.63396,0.95861,0,0.694,0.548,11.035,28.95,19.3
14,600,64.12%,94.57,-19,-0.82664,-0.52657,0,17.753,0.689,8.503,23.6,15.4
15,600,64.12%,92.72,-17,-0.98105,-0.4727,0,17.863,0.535,9.888,27.6,21.7
16,600,64.12%,93.0,-16,-0.94115,-0.40461,-1.50251,4.175,0.514,9.63,35.0,25.85
17,600,64.16%,91.12,-20,-0.175,-0.00014,0,17.72,1.294,11.767,43.7,28.85
18,600,64.16%,95.74,-12,0.49344,0.25955,0,0.614,0.511,3.671,33.25,22.1
19,600,64.16%,89.99,-14,-0.26678,-0.44191,0,16.837,58.603,8.869,40.8,13.95
20,600,64.16%,93.53,-36,-0.54843,-0.90204,1.22013,6.324,0.935,8.005,28.5,18.0
21,600,64.2%,83.0,-16,-0.94922,-0.91774,0,1.163,1.133,9.619,46.7,28.5
22,600,64.2%,89.05,-63,-0.97969,-1.00116,0,5.298,0.706,11.138,31.2,14.35
23,600,64.2%,72.55,-58,-1.35153,-0.67618,0,1.046,0.482,3.617,54.95,14.9
24,600,64.2%,86.26,-48,-0.50047,0.19477,0,3.652,11.184,4.12,36.7,16.0
