Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.15,-6,-0.45621,-0.50101,0,8.328,3.894,10.18,32.2,26.1
1,459,64.0%,101.15,-2,-0.22444,0.09276,0,6.823,3.798,13.232,27.55,26.75
2,459,64.0%,98.12,-6,0.03106,-0.40217,0,3.903,1.487,11.959,31.15,30.0
3,459,64.0%,99.62,-3,0.97377,1.11217,0,5.285,3.641,11.255,35.65,28.3
4,459,64.0%,102.14,-1,1.33053,-0.53944,0,11.984,1.828,6.98,51.55,16.0
5,459,64.04%,100.93,6,0.00441,-0.66089,-1.96215,0.688,0.555,11.348,27.65,17.5
6,459,64.04%,95.88,-2,0.31103,-0.62452,0,8.472,0.739,4.912,53.55,22.0
7,459,64.04%,98.69,-5,-0.05389,-1.09136,0,17.243,2.216,8.884,36.3,17.5
8,459,64.04%,97.38,-7,-0.00472,-0.47912,0,1.205,2.258,9.338,32.4,25.05
9,459,64.04%,95.74,1,-0.26107,-0.90199,0,3.793,1.885,5.878,24.2,15.0
10,459,64.04%,97.41,-16,-0.22544,-0.32367,4.54931,2.067,0.869,10.059,31.55,19.25
11,459,64.08%,95.45,5,-0.3102,-0.50994,0,4.058,0.707,7.668,28.2,22.9
12,459,64.08%,93.62,-22,-0.97196,-1.38561,0,8.786,0.795,5.612,31.35,14.6
13,459,64.08%,93.77,0,-0.17512,-1.0789,0,4.127,0.83,8.704,31.85,28.35
14,459,64.08%,88.53,-5,-0.78514,-0.88631,0,0.851,0.709,7.125,31.35,22.4
15,459,64.08%,96.03,-6,-0.1864,-0.66405,0,6.747,0.585,9.223,33.3,18.45
16,459,64.12%,94.09,-36,-0.79431,-0.15293,-1.54659,4.368,0.574,10.77,33.0,28.95
17,459,64.12%,96.89,-9,-0.56685,0.19136,0,26.483,1.513,13.867,27.2,17.9
18,459,64.12%,95.94,-23,-0.41059,-0.56606,0,9.619,0.758,6.291,30.25,30.25
19,459,64.12%,93.68,-31,-0.73628,-0.28295,0,2.979,2.751,11.075,27.85,20.15
20,459,64.12%,94.83,-34,-0.9519,-0.94928,0,12.842,1.727,10.391,26.2,17.2
21,459,64.12%,95.26,-38,-0.05075,-0.23751,-0.03216,2.394,0.548,9.014,27.1,12.05
22,459,64.16%,91.44,-38,-0.57492,-0.22967,0,8.938,0.577,5.215,33.05,15.8
23,459,64.16%,94.22,-15,0.32045,-0.73516,0,4.94,20.502,6.78,34.6,20.75
24,459,64.16%,97.88,-1,-0.66428,-0.16096,0,1.199,0.577,6.801,28.3,25.95
25,459,64.16%,95.27,0,-0.46408,-0.61464,0,4.028,0.756,6.655,21.8,17.6
26,459,64.16%,93.34,-4,-0.95624,2.11111,0,2.777,0.433,4.037,35.85,15.3
27,459,64.2%,94.35,-58,-0.51408,-0.91631,-0.39758,1.262,0.591,10.764,24.5,22.2
28,459,64.2%,88.04,-50,-0.95441,-0.91339,0,2.119,0.816,12.457,34.8,18.85
29,459,64.2%,90.42,-67,-0.75412,-0.69707,0,2.364,0.75,9.344,28.2,23.25
30,459,64.2%,78.58,-49,-0.96152,-0.88986,0,5.019,nan,5.748,34.55,31.65
31,459,64.2%,88.28,-46,0.09781,0.31538,0,1.488,0.548,4.728,36.2,17.45
32,459,64.2%,92.72,-41,-0.96056,-0.28473,-1.40865,0.535,0.577,3.707,27.4,15.8
33,459,64.24%,87.16,-12,-0.95423,-0.69609,0,5.216,0.577,6.344,32.55,17.35
34,459,64.24%,94.46,-37,-0.10796,0.34717,0,0.825,0.742,1.587,30.5,24.3
35,459,64.24%,70.49,-99,-0.17393,-0.83031,0,4.501,0.496,4.78,24.35,13.25
36,459,64.24%,75.27,-80,-1.03604,-0.66695,0,5.259,0.707,4.853,40.2,35.6
37,459,64.24%,73.01,-72,-0.24728,-0.21807,0,6.699,0.577,3.998,34.85,20.95
38,459,64.28%,93.4,-59,-0.34278,-0.69495,3.1052,0.954,0.548,3.34,18.45,10.9
39,459,64.28%,81.28,-104,-0.13125,-0.78967,0,1.956,0.577,5.166,40.3,14.9
40,459,64.28%,85.29,-67,-1.02264,-0.37648,0,6.567,0.707,3.404,26.6,24.05
41,459,64.28%,83.85,-75,-1.18068,-0.49146,0,1.079,0.577,6.832,37.15,13.0
42,459,64.28%,80.44,-98,-1.70649,-1.22236,0,0.602,0.577,0.612,41.0,6.9
43,459,64.28%,76.0,-101,-1.03516,-0.50938,-1.92073,2.134,0.707,5.667,48.15,11.4
44,459,64.32%,47.01,-143,0.24396,-0.12313,0,2.471,0.672,3.488,20.3,6.75
45,459,64.32%,71.16,-105,-1.56158,-1.50726,0,0.647,0.548,3.479,54.2,6.6
46,459,64.32%,87.01,-63,-0.94561,-0.73091,0,9.21,0.577,10.736,25.85,18.15
47,459,64.32%,88.15,-98,-0.35131,-0.69786,0,0.83,0.707,1.533,24.45,13.45
48,459,64.32%,78.63,-107,-0.67159,-0.86573,0,0.653,0.756,3.825,25.95,13.9
49,459,64.36%,88.36,-68,-1.19589,0.23952,46.53845,2.804,5.472,3.754,21.95,15.15
50,459,64.36%,84.66,-94,-1.36676,-0.38992,0,0.663,0.929,0.733,22.55,17.1
51,459,64.36%,83.33,-105,-0.13066,-1.41895,0,27.792,0.548,14.091,36.95,14.85
52,459,64.36%,84.8,-109,-1.1137,-0.74933,0,0.596,nan,0.717,30.25,10.55
53,459,64.36%,83.68,-80,-1.14396,-1.10284,0,0.844,0.707,2.314,31.9,21.25
54,459,64.4%,80.19,-101,-0.49072,0.03633,-1.99024,3.452,0.5,3.111,34.45,21.2
55,459,64.4%,84.64,-124,-1.00502,-1.16982,0,1.248,3.026,0.965,30.7,12.4
56,459,64.4%,78.11,-89,-0.97581,-1.17979,0,0.753,0.707,1.969,30.8,10.15
57,459,64.4%,72.84,-113,-0.30991,-1.31823,0,6.311,nan,5.546,36.85,22.95
58,459,64.4%,82.12,-108,-0.95168,-1.06146,0,0.738,0.79,2.076,29.3,20.95
59,459,64.4%,80.62,-120,-1.29935,-0.97707,6.65579,0.654,0.77,3.11,34.8,32.4
60,459,64.44%,68.53,-109,-1.32762,-1.16206,0,2.949,nan,3.585,42.65,7.45
61,459,64.44%,47.32,-183,-1.00669,-1.49196,0,0.583,0.5,2.18,18.35,9.0
62,459,64.44%,52.87,-157,-1.29298,-1.62186,0,1.295,3.036,3.771,31.2,15.25
63,459,64.44%,59.02,-150,0.81389,-0.32298,0,4.727,0.577,2.544,22.3,7.45
64,459,64.44%,80.51,-104,-0.73215,-0.62874,0,1.049,nan,1.411,34.8,16.15
65,459,64.48%,77.19,-123,-1.42801,-0.88665,-1.66196,3.752,1.136,2.091,37.15,12.85
66,459,64.48%,67.89,-144,-0.33636,-0.39134,0,0.907,0.577,2.351,43.85,10.05
67,459,64.48%,85.78,-111,-0.73169,-0.47253,0,0.5,0.5,2.206,31.15,21.7
68,459,64.48%,69.52,-117,-0.86211,-0.7971,0,1.32,0.577,1.358,34.6,15.85
69,459,64.48%,83.04,-106,-0.95825,-0.9293,0,4.539,0.707,5.361,29.2,9.95
70,459,64.48%,67.03,-118,1.4724,-0.19865,0.4154,1.538,0.535,1.222,47.05,18.15
71,459,64.52%,85.49,-97,0.42449,-0.51539,0,0.698,0.548,0.614,33.6,22.2
72,459,64.52%,77.85,-110,-0.12802,1.21762,0,0.51,0.577,1.721,26.2,13.05
73,459,64.52%,56.24,-124,-1.47791,-1.30912,0,9.237,0.775,6.581,37.25,16.35
74,459,64.52%,63.81,-129,-0.11835,-0.89982,0,0.595,nan,0.653,43.1,26.85
75,459,64.52%,80.07,-111,-1.26773,-0.42266,0,0.649,0.448,6.291,30.9,28.0
76,459,64.56%,67.91,-133,2.80225,0.16687,-0.69946,0.626,0.707,0.614,39.1,12.95
77,459,64.56%,78.31,-101,-0.67638,-1.15271,0,0.892,0.837,1.387,38.0,15.7
78,459,64.56%,83.36,-121,-0.09605,-0.75927,0,0.648,0.577,5.456,30.05,20.1
79,459,64.56%,71.65,-119,-0.72238,0.32492,0,3.491,nan,1.837,54.65,14.05
80,459,64.56%,37.55,-160,-0.45191,-0.8225,0,1.047,1.941,0.826,11.6,9.7
81,459,64.56%,35.26,-136,0.79425,-0.07129,-1.24448,3.916,3.995,1.974,17.25,10.75
82,459,64.6%,25.62,-157,-0.19153,0.4895,0,0.678,nan,1.726,11.7,4.6
83,459,64.6%,36.17,-115,-1.19226,-0.81809,0,0.72,0.817,1.114,39.85,24.1
84,459,64.6%,37.11,-125,-0.72666,-0.57504,0,2.26,0.562,5.875,29.55,9.0
85,459,64.6%,72.92,-81,-0.64015,-0.6298,0,0.632,0.548,7.034,59.0,12.3
86,459,64.6%,77.63,-81,-1.04322,-0.35064,0,0.519,nan,0.817,33.25,19.45
87,459,64.64%,64.48,-86,-1.53524,-1.47936,2.05705,0.833,0.932,1.324,44.65,8.8
