Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,758,64.0%,102.05,-1,0.64727,-0.01958,0,4.834,1.339,7.491,48.15,30.5
1,758,64.0%,101.64,-3,0.12908,-0.43261,0,8.351,0.76,14.139,37.3,19.15
2,758,64.0%,98.83,2,0.62395,-0.8882,0,5.033,1.653,9.506,42.25,20.9
3,758,64.04%,94.63,8,-0.21473,-0.67,-1.22134,1.874,0.665,8.376,40.7,27.4
4,758,64.04%,99.71,9,0.48565,-0.951,0,4.628,2.874,5.002,29.65,16.75
5,758,64.04%,98.13,-13,0.1717,-0.03072,0,1.73,1.455,6.829,36.9,19.35
6,758,64.04%,97.2,-6,-0.596,-0.75253,-1.85016,7.927,0.548,12.176,30.9,27.4
7,758,64.08%,95.61,-34,-0.62052,-1.53636,0,11.16,0.49,6.068,35.45,26.95
8,758,64.08%,95.71,-49,-0.11148,-0.51098,0,7.926,0.552,4.506,32.7,20.65
9,758,64.08%,92.75,-63,-0.86874,0.65667,4.63139,4.915,0.548,8.213,34.55,20.15
10,758,64.12%,95.22,-52,-0.76587,-0.61254,0,2.185,0.865,6.84,26.15,24.1
11,758,64.12%,95.09,-51,-1.09888,-0.66002,0,8.72,0.577,6.385,24.75,16.25
12,758,64.12%,97.46,-53,-0.03401,0.75552,0,24.188,0.707,10.035,31.2,10.3
13,758,64.16%,93.56,-53,-0.14589,-0.53423,0.44115,6.51,1.0,8.136,37.15,24.75
14,758,64.16%,89.25,-65,-0.81948,-0.77877,0,3.665,9.949,6.677,32.95,17.05
15,758,64.16%,91.67,-39,-0.80121,-0.14401,0,1.785,0.707,8.304,34.65,30.05
16,758,64.2%,87.38,-54,-0.7597,-0.3157,-2.00392,0.662,0.577,5.802,31.95,20.5
17,758,64.2%,88.06,-54,-0.98315,-0.83133,0,21.157,0.577,11.501,37.15,19.05
18,758,64.2%,89.97,-59,-1.34967,0.11463,0,15.264,2.487,7.673,29.1,13.8
19,758,64.2%,93.99,-49,-0.23027,3.79582,0.01305,0.668,0.854,3.722,32.35,29.0
20,758,64.24%,87.32,-127,-0.69315,-1.20594,0,1.709,0.548,3.47,28.65,19.75
21,758,64.24%,89.36,-121,0.0987,-0.52839,0,1.206,0.525,7.98,36.65,36.1
22,758,64.24%,81.68,-103,-1.32142,-0.98689,0,5.314,0.577,3.672,41.55,26.65
23,758,64.28%,87.87,-105,-0.93585,-0.15304,6.63179,0.971,0.577,3.0,29.7,16.15
24,758,64.28%,87.07,-116,-0.91529,-0.1636,0,1.275,0.707,5.158,34.25,23.55
25,758,64.28%,89.55,-113,1.57871,-0.47624,0,4.056,0.577,11.128,37.9,17.2
26,758,64.32%,85.72,-85,0.68886,-0.94934,-1.78132,1.607,3.491,3.543,40.4,13.35
27,758,64.32%,89.25,-112,-0.20696,-0.37023,0,5.664,0.548,6.571,34.7,14.2
28,758,64.32%,85.15,-128,-1.40878,-0.70307,0,16.103,1.918,5.346,32.85,20.15
29,758,64.32%,71.54,-125,-0.9919,-0.52527,-1.37952,5.101,14.724,6.037,40.75,17.0
30,758,64.36%,89.92,-163,0.39708,-1.69863,0,4.46,0.577,11.238,26.85,22.95
31,758,64.36%,79.27,-199,-0.54217,-0.46937,0,0.967,0.707,2.929,39.35,9.9
32,758,64.36%,83.77,-179,-1.19456,-0.19772,49.49546,1.065,0.523,8.978,27.2,21.25
33,758,64.4%,81.25,-177,-0.86396,-0.31292,0,0.863,0.5,7.467,35.55,13.75
34,758,64.4%,87.07,-175,-0.55633,-0.79226,0,3.2,9.564,5.02,27.2,24.45
35,758,64.4%,75.31,-227,-1.12077,-1.47038,0,0.624,0.577,3.398,44.45,15.35
36,758,64.44%,81.59,-213,-0.85494,-0.44311,-1.03516,1.118,0.577,1.434,33.8,10.35
37,758,64.44%,79.81,-189,-0.97887,-0.08713,0,0.994,nan,7.117,32.95,14.85
38,758,64.44%,77.93,-173,-0.61232,0.06169,0,11.896,1.021,5.746,40.3,22.95
39,758,64.44%,86.34,-221,0.0544,-1.04599,-1.9053,3.434,0.657,4.681,24.95,19.75
40,758,64.48%,62.22,-221,0.37491,0.49797,0,5.984,0.783,4.917,43.05,20.6
41,758,64.48%,72.23,-205,-1.07236,-0.66811,0,0.502,0.577,1.674,48.9,5.6
42,758,64.48%,65.14,-223,-1.21811,-0.91947,3.2346,0.688,0.577,3.605,54.45,16.05
43,758,64.52%,59.8,-231,-0.77155,-0.50165,0,1.447,0.767,2.848,58.0,11.2
44,758,64.52%,71.83,-208,-1.41682,-1.22389,0,0.661,0.904,5.887,53.85,15.2
45,758,64.52%,52.04,-260,-1.01231,-0.62939,0,0.493,0.502,3.03,30.4,11.05
46,758,64.56%,68.77,-233,-0.67914,-0.75728,0.96756,3.314,1.857,1.847,47.2,16.45
47,758,64.56%,79.54,-188,-1.03617,0.67791,0,0.808,0.707,2.131,29.8,18.1
48,758,64.56%,78.77,-227,-0.68257,-0.72299,0,0.669,0.927,2.066,38.5,9.55
49,758,64.6%,84.03,-242,-0.35953,-0.73142,-1.9929,0.641,0.707,2.883,23.6,12.25
50,758,64.6%,83.34,-227,-0.77711,-0.7473,0,0.58,nan,4.521,23.75,18.4
51,758,64.6%,86.3,-198,-0.36381,-1.05494,0,1.272,0.577,4.332,20.0,8.05
52,758,64.6%,80.19,-234,-1.0233,0.65001,-0.34007,0.642,nan,2.328,29.0,25.5
53,758,64.64%,83.29,-167,-0.65056,-0.58601,0,1.684,0.707,1.361,29.9,16.25
54,758,64.64%,73.2,-188,-0.45227,-0.17329,0,0.63,0.702,9.229,38.85,26.15
55,758,64.64%,70.79,-231,-1.30526,-0.53733,0,0.504,0.707,1.258,45.0,14.1
56,758,64.68%,61.17,-236,0.64451,-1.04677,9.7225,0.758,0.501,1.682,35.2,14.0
57,758,64.68%,85.03,-202,2.1514,0.31793,0,1.554,nan,1.344,44.2,21.5
58,758,64.68%,78.98,-238,-0.72777,-1.15782,0,0.716,0.707,0.883,36.85,20.05
59,758,64.72%,45.76,-322,-0.90666,-0.95296,-1.69749,1.189,0.577,2.268,34.1,11.7
60,758,64.72%,32.03,-283,-0.509,-0.8359,0,0.505,0.707,1.371,22.35,7.3
61,758,64.72%,42.06,-288,-0.77027,-1.06921,0,0.903,nan,1.752,39.3,11.5
62,758,64.72%,71.35,-222,-0.40522,-0.06905,-1.51384,0.701,nan,1.076,36.55,11.15
63,758,64.76%,73.97,-233,0.07423,-0.94063,0,0.546,0.6,1.795,38.15,19.0
64,758,64.76%,52.97,-272,-0.02141,-0.88363,0,0.548,0.577,1.082,30.25,8.8
65,758,64.76%,66.7,-239,-0.48084,-1.09138,22.26428,0.513,0.577,2.644,40.7,19.9
66,758,64.8%,66.19,-250,-0.45957,-0.64809,0,4.564,0.878,1.967,23.0,15.0
67,758,64.8%,83.55,-206,0.06449,6.82588,0,0.66,nan,0.69,27.1,9.1
68,758,64.8%,77.46,-370,-1.17226,-1.08973,0,0.641,0.707,0.559,32.45,5.3
69,758,64.84%,58.35,-381,-0.71566,-0.44529,-0.81561,0.723,0.577,0.742,21.95,14.3
70,758,64.84%,34.78,-440,-0.51825,-1.15435,0,0.503,0.707,0.924,37.55,9.0
71,758,64.84%,53.12,-382,-0.58929,-0.19503,0,0.698,0.707,0.666,40.3,12.9
72,758,64.84%,44.7,-413,0.17526,-0.14631,-1.94772,0.566,nan,0.601,16.0,12.0
73,758,64.88%,48.76,-411,-0.38579,-0.88251,0,3.623,0.577,6.412,31.25,6.45
74,758,64.88%,45.62,-413,-0.76594,-0.08501,0,1.465,nan,4.677,32.75,6.3
75,758,64.88%,33.91,-495,-0.29784,-0.47983,2.20711,0.528,0.577,0.645,14.9,13.15
76,758,64.92%,59.7,-383,-0.88102,-0.91296,0,0.555,0.808,2.194,52.7,14.45
77,758,64.92%,72.68,-362,-1.29227,-0.93194,0,0.548,0.577,0.561,33.75,16.7
78,758,64.92%,75.39,-302,-1.04206,-0.4888,0,0.61,0.707,3.072,34.05,6.8
79,758,64.96%,62.18,-336,-0.50874,-0.72407,1.62672,0.508,0.707,1.303,33.0,11.45
80,758,64.96%,64.48,-331,-1.29974,-1.14695,0,0.689,0.707,0.659,35.4,13.5
81,758,64.96%,75.48,-264,-0.80816,-1.27481,0,0.611,0.869,1.229,43.85,19.65
82,758,65.0%,52.78,-325,-0.57586,-1.18612,-1.97066,0.62,nan,0.785,28.1,7.75
83,758,65.0%,47.99,-339,4.45805,2.20558,0,0.637,nan,0.687,35.55,14.1
84,758,65.0%,33.59,-427,1.08753,0.41715,0,0.601,0.707,3.508,29.3,10.6
85,758,65.0%,24.98,-501,-0.2684,-0.45979,-0.63453,0.558,nan,1.01,15.6,5.4
86,758,65.04%,29.49,-396,-0.22562,-1.02453,0,0.538,0.577,0.541,18.4,8.5
87,758,65.04%,14.76,-496,-1.05121,-1.20892,0,0.527,0.707,1.43,16.15,0.55
88,758,65.04%,8.59,-513,-0.77632,-0.25459,0,0.784,nan,0.787,3.2,1.25
89,758,65.08%,12.29,-491,-1.18995,-1.02479,15.10752,0.63,0.707,0.768,6.05,2.2
90,758,65.08%,14.74,-424,-0.35203,-0.98189,0,0.512,0.707,1.104,13.9,2.4
91,758,65.08%,12.91,-440,-0.48674,-0.93726,0,0.523,0.577,0.509,7.1,4.0
92,758,65.12%,10.6,-477,1.12106,-1.24441,-1.59698,0.702,0.577,0.598,5.05,2.3
93,758,65.12%,15.32,-442,-1.06559,-1.04079,0,0.626,nan,0.519,15.3,2.85
94,758,65.12%,32.61,-406,-0.37839,-0.26659,0,0.509,0.707,0.558,18.35,8.1
95,758,65.12%,47.5,-334,-0.7812,-0.8392,-1.62751,0.648,0.78,3.297,35.05,11.6
96,758,65.16%,56.54,-356,0.23449,-0.60011,0,0.608,0.707,0.575,47.05,6.6
97,758,65.16%,57.37,-295,-0.60025,-0.81467,0,2.533,nan,1.063,25.35,9.5
98,758,65.16%,44.97,-353,-0.95949,-0.95256,13.2011,0.865,nan,0.678,26.4,18.05
99,758,65.2%,47.88,-378,-0.7952,-0.81605,0,0.566,0.784,0.745,18.4,11.6
