Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,100.43,-5,0.17066,-0.33449,0,7.959,4.683,13.738,42.45,23.8
1,589,64.0%,98.48,-4,0.11512,0.21244,0,12.022,1.186,8.041,34.1,26.3
2,589,64.0%,97.59,1,0.00545,-0.50887,0,6.455,2.164,10.158,39.95,21.1
3,589,64.0%,99.75,6,1.02992,-0.27071,0,6.283,2.79,10.928,47.05,26.1
4,589,64.04%,96.52,-1,0.23495,-0.3851,-0.58088,7.095,1.519,6.612,38.25,34.1
5,589,64.04%,99.28,3,-0.68249,-0.84095,0,16.5,3.783,9.947,30.2,11.75
6,589,64.04%,98.46,-9,-0.31475,-0.17128,0,2.698,0.758,12.787,26.25,17.4
7,589,64.04%,96.93,-14,-0.13831,-0.23599,0,2.816,4.028,9.945,31.45,25.1
8,589,64.08%,96.93,2,-0.52286,0.44195,-2.00486,1.613,0.592,15.238,28.8,17.35
9,589,64.08%,93.17,-5,-0.7041,0.44722,0,12.524,33.452,8.66,29.9,21.9
10,589,64.08%,89.37,-3,-0.57177,-0.62873,0,2.407,0.939,3.03,35.05,22.0
11,589,64.08%,91.8,-12,-1.12307,0.35558,0,2.588,2.568,5.768,27.6,17.1
12,589,64.08%,91.25,-4,-0.44127,-0.68956,-0.88228,2.628,0.577,3.8,35.65,13.3
13,589,64.12%,92.34,-54,-0.52485,1.51436,0,14.6,43.782,11.955,40.95,10.75
14,589,64.12%,96.17,-25,-0.63883,-1.13199,0,5.421,0.526,5.28,25.8,25.8
15,589,64.12%,94.72,-34,-0.41756,0.14192,0,16.827,0.756,11.124,26.6,18.65
16,589,64.12%,95.25,-26,-0.60533,0.15201,40.68498,4.734,0.577,6.936,26.25,19.5
17,589,64.16%,93.31,-45,-1.21288,0.21418,0,0.54,0.548,2.774,24.45,19.5
18,589,64.16%,96.53,-29,-0.23966,0.48404,0,8.297,0.514,4.158,24.4,15.1
19,589,64.16%,92.25,-53,0.18742,-0.42702,0,4.519,0.492,9.299,32.1,21.8
20,589,64.16%,93.29,-33,0.22696,0.36354,0,4.052,0.548,2.328,29.9,10.25
21,589,64.2%,93.19,-24,-1.08169,-0.61699,-0.20939,2.609,0.707,9.776,22.95,17.5
22,589,64.2%,93.98,-44,-0.33684,-0.62273,0,1.562,2.226,7.509,22.5,21.65
23,589,64.2%,92.88,-51,-0.67148,-0.81636,0,1.927,0.816,3.354,22.9,17.4
24,589,64.2%,93.56,-32,-0.51938,0.75873,0,10.841,0.577,6.387,21.5,15.55
25,589,64.24%,92.58,-46,-0.19659,-0.42308,-1.98906,7.402,0.756,9.661,28.35,14.8
26,589,64.24%,92.68,-37,-0.69577,-1.26284,0,13.413,1.522,8.413,22.65,18.85
27,589,64.24%,88.08,-62,-0.47812,-1.05961,0,3.788,0.8,7.584,40.15,24.1
28,589,64.24%,85.97,-92,-0.27174,-0.5241,0,3.989,0.548,6.979,34.15,15.2
29,589,64.24%,82.04,-107,-0.9327,0.22819,-1.12896,8.253,24.488,7.935,37.3,26.9
30,589,64.28%,88.03,-93,-0.69721,0.17501,0,6.771,0.548,7.051,25.65,16.2
31,589,64.28%,84.69,-109,-0.95942,-0.54519,0,0.982,nan,5.822,39.4,21.3
