Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,103.01,-6,0.96599,-0.32804,0,17.25,2.502,9.023,41.55,17.6
1,581,64.0%,100.77,5,-0.38419,-0.54496,0,10.336,1.588,10.075,38.1,25.35
2,581,64.0%,100.44,0,1.60058,-0.42951,0,8.625,11.997,12.215,47.85,22.3
3,581,64.0%,100.0,1,-0.05756,0.56433,0,6.338,6.299,5.886,31.3,24.75
4,581,64.04%,99.0,7,-0.28917,0.10813,-1.26485,1.194,0.463,4.498,48.95,43.8
5,581,64.04%,96.75,-16,0.87467,1.45992,0,5.469,21.933,7.604,40.7,19.6
6,581,64.04%,93.35,-11,-0.61217,-0.3711,0,2.43,1.274,6.514,36.5,32.3
7,581,64.04%,98.4,-16,-0.20806,-0.45116,0,1.523,1.811,8.021,30.0,18.45
8,581,64.04%,92.73,-11,-0.80701,-0.44592,-1.81761,16.791,0.755,10.282,44.45,40.45
9,581,64.08%,91.13,-14,-1.03186,-0.48313,0,1.501,0.506,7.199,37.4,21.7
10,581,64.08%,93.98,-28,-0.68629,-0.76315,0,3.302,9.084,7.096,30.8,15.9
11,581,64.08%,92.49,-29,-0.32982,-0.73691,0,4.496,0.565,6.246,26.55,25.65
12,581,64.08%,93.1,-31,1.4854,-0.89384,6.12554,4.004,0.886,6.18,28.65,27.25
13,581,64.12%,95.03,-17,-0.27022,0.67234,0,7.207,28.136,3.646,35.65,29.55
14,581,64.12%,91.51,-26,-0.47596,-0.71689,0,3.136,0.5,5.399,38.8,28.05
15,581,64.12%,96.48,-49,-0.20429,-1.04331,0,3.154,0.912,7.009,26.35,15.85
16,581,64.12%,93.38,-30,-0.8629,0.32799,0,13.555,0.447,7.693,33.65,23.7
17,581,64.16%,88.39,-33,-1.15052,-0.4652,0.00247,6.539,6.115,6.847,33.15,32.25
18,581,64.16%,88.26,-56,-0.62502,0.2699,0,4.479,0.77,9.119,31.6,20.05
19,581,64.16%,92.52,-48,-1.07736,-0.57783,0,3.141,0.53,10.46,29.35,16.8
20,581,64.16%,92.19,-43,0.2935,-0.47091,0,1.114,2.678,5.931,27.55,24.6
21,581,64.16%,91.62,-32,-0.65759,-0.82627,-2.00346,4.431,nan,7.087,34.6,16.6
22,581,64.2%,91.55,-46,-0.182,-0.88553,0,2.842,nan,8.07,38.6,25.15
