Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,100.35,-4,1.23355,-0.49494,0,7.943,1.393,8.205,37.05,28.7
1,545,64.0%,101.29,-2,1.30516,-0.25165,0,7.669,1.676,17.382,41.9,21.8
2,545,64.0%,99.73,1,0.33672,-0.60934,0,12.126,2.437,10.991,31.75,17.55
3,545,64.0%,99.97,1,-0.42547,-0.07496,0,6.446,5.094,10.284,33.55,21.05
4,545,64.0%,98.88,0,0.07706,-0.44927,-1.88088,14.211,0.429,9.808,33.7,20.55
5,545,64.04%,95.82,-5,0.8531,-0.14536,0,7.428,0.512,8.754,42.3,20.8
6,545,64.04%,99.25,-3,0.98719,-0.07277,0,1.179,1.333,3.696,29.8,16.0
7,545,64.04%,93.61,-2,-0.77504,-1.19324,0,8.062,0.535,8.351,35.5,33.1
8,545,64.04%,97.13,-8,0.89584,0.29075,0,1.98,0.577,4.534,36.25,12.5
9,545,64.08%,96.16,-15,1.82319,-0.41999,0.9678,1.748,0.957,3.418,59.6,25.35
10,545,64.08%,91.52,-10,-0.64622,-0.13957,0,2.53,6.479,8.028,32.75,28.25
11,545,64.08%,89.63,-4,-0.5961,-0.00248,0,4.303,0.753,8.825,38.6,27.3
12,545,64.08%,91.48,-19,-0.79629,-0.20852,0,8.306,17.836,7.936,33.85,29.5
13,545,64.08%,95.74,-15,-0.35251,-0.49979,-0.48792,5.38,0.541,2.824,41.75,19.35
14,545,64.12%,95.35,-51,-0.24439,6.29907,0,1.836,0.548,5.382,37.35,17.6
15,545,64.12%,91.56,-60,-0.26823,0.29785,0,2.04,1.254,2.298,33.45,27.5
16,545,64.12%,95.75,-53,0.87443,0.80418,0,8.621,0.661,7.203,35.45,20.2
17,545,64.12%,96.32,-32,-0.13328,-0.29828,0,2.116,0.535,7.2,32.2,22.2
18,545,64.16%,95.58,-23,-0.76128,-1.01255,-1.60002,1.399,0.577,9.464,33.0,18.4
19,545,64.16%,94.71,-68,1.22031,2.12451,0,2.263,0.985,6.546,34.9,32.8
20,545,64.16%,93.19,-47,2.20661,1.88679,0,1.675,0.738,9.361,32.95,11.65
21,545,64.16%,94.78,-58,-0.51618,-0.11699,0,3.253,0.5,9.819,32.75,26.6
22,545,64.16%,92.56,-80,0.43696,-0.84194,10.74941,0.763,0.651,3.262,31.85,24.2
23,545,64.2%,92.54,-99,-0.79561,-0.62973,0,0.64,0.769,9.431,36.4,21.4
24,545,64.2%,91.17,-86,-0.91278,0.46943,0,3.229,4.083,3.616,24.2,14.3
25,545,64.2%,91.11,-139,-0.75311,3.29681,0,2.158,0.548,5.446,35.45,34.2
26,545,64.2%,79.91,-134,0.00247,-0.71491,0,1.422,0.577,9.082,38.3,27.75
27,545,64.2%,88.06,-110,-0.87136,-0.59015,-1.99887,2.061,2.17,3.957,37.95,19.35
28,545,64.24%,89.23,-116,-0.79454,-0.5772,0,1.615,3.429,3.547,34.9,25.15
29,545,64.24%,91.45,-119,0.59388,-0.71014,0,0.596,0.707,8.542,28.95,11.8
30,545,64.24%,87.55,-128,-0.59829,-0.92919,0,1.933,0.622,5.38,31.35,19.3
31,545,64.24%,87.98,-115,-0.07382,-0.05549,0,8.056,21.712,6.484,29.4,21.5
32,545,64.28%,67.92,-111,-0.9748,-0.66309,4.25699,1.593,0.625,3.922,50.05,22.65
33,545,64.28%,75.96,-111,-1.52048,-0.36019,0,3.289,8.314,5.326,49.3,16.7
34,545,64.28%,86.09,-88,-1.11646,-0.50899,0,1.23,0.749,5.32,31.3,31.05
35,545,64.28%,84.69,-103,-1.07761,0.32977,0,0.518,0.707,5.883,39.35,12.7
36,545,64.28%,78.14,-130,-1.171,-0.52466,-1.26333,2.939,0.577,8.69,37.25,24.4
37,545,64.32%,82.66,-114,-1.42135,0.50071,0,3.164,1.479,2.803,28.8,20.6
38,545,64.32%,90.57,-112,0.62268,-0.46192,0,4.937,2.146,4.146,26.3,8.25
39,545,64.32%,84.95,-94,-0.74012,-0.48854,0,8.719,2.616,7.453,28.6,16.2
40,545,64.32%,78.74,-102,-0.39318,-0.52454,0,10.775,27.891,5.109,28.55,26.1
41,545,64.36%,81.03,-100,-0.98602,-1.49279,-1.08538,1.005,0.583,1.584,35.9,20.75
42,545,64.36%,82.73,-121,-0.8829,-1.27956,0,1.622,0.5,8.137,42.1,15.6
43,545,64.36%,74.62,-103,0.40546,-0.58284,0,0.844,0.577,4.244,33.4,27.1
44,545,64.36%,78.85,-92,-1.32431,-0.96499,0,2.804,0.548,1.757,45.0,26.05
45,545,64.36%,75.28,-124,-0.6825,-0.60486,2.97126,0.662,0.697,1.457,37.45,16.65
46,545,64.4%,79.45,-85,-1.44928,-1.42199,0,0.583,0.5,3.005,32.5,7.95
47,545,64.4%,86.51,-115,-0.4722,-1.01077,0,0.689,1.197,0.853,26.9,12.0
48,545,64.4%,87.96,-105,1.11217,-0.5388,0,1.134,0.707,3.432,30.0,25.85
49,545,64.4%,75.8,-109,-0.94166,0.53287,0,1.246,0.507,9.173,39.35,8.2
50,545,64.44%,78.11,-107,-1.10373,1.90308,-1.97967,6.374,0.806,6.028,39.85,36.8
51,545,64.44%,83.37,-131,-0.00545,2.49501,0,0.512,0.548,0.65,41.9,21.65
52,545,64.44%,84.99,-120,-0.3057,-0.90453,0,8.6,0.577,4.501,36.35,18.35
53,545,64.44%,75.31,-137,-0.98819,-1.14783,0,0.605,nan,1.45,36.4,18.4
54,545,64.44%,75.74,-142,-0.43199,-1.01111,0,0.947,0.707,1.955,34.65,30.45
55,545,64.48%,77.98,-153,0.24586,0.13475,17.01476,0.762,0.5,0.748,35.2,17.45
56,545,64.48%,74.0,-168,-0.76299,-0.09879,0,0.562,nan,2.271,19.1,8.1
57,545,64.48%,73.51,-159,0.54426,0.38103,0,1.025,0.577,2.059,30.05,10.8
58,545,64.48%,89.37,-180,0.36414,-0.74233,0,0.506,0.548,0.942,25.9,16.55
59,545,64.48%,83.46,-193,-0.84391,-0.54335,-1.69986,0.63,0.577,4.987,27.9,13.75
60,545,64.52%,75.89,-190,-1.12928,-0.50143,0,12.944,0.837,13.072,32.7,17.0
61,545,64.52%,80.09,-232,-1.11694,-0.82357,0,0.503,nan,2.332,31.1,10.9
62,545,64.52%,83.16,-217,-0.63486,1.07736,0,0.608,nan,7.441,20.75,16.5
63,545,64.52%,82.36,-180,0.16042,-0.66483,0,0.546,0.688,1.26,34.0,21.4
64,545,64.56%,73.62,-211,-0.83623,-0.98699,-0.16652,0.736,0.577,2.411,28.1,14.5
65,545,64.56%,86.64,-200,-0.711,-1.10781,0,0.646,nan,5.354,25.7,10.4
66,545,64.56%,79.08,-228,-1.03685,-0.90771,0,0.562,0.816,1.25,29.95,13.25
67,545,64.56%,71.93,-214,-0.15624,0.065,0,0.515,0.707,2.082,31.55,11.7
68,545,64.56%,84.08,-241,-0.76115,-1.30934,0.44417,0.643,0.548,1.934,26.8,16.3
69,545,64.6%,76.38,-288,-0.2328,-1.07202,0,0.587,0.548,0.738,33.6,17.45
70,545,64.6%,81.86,-293,-0.98412,0.42497,0,0.506,0.577,12.225,22.8,16.75
71,545,64.6%,71.35,-291,-1.01683,-1.20548,0,0.515,0.535,6.628,33.75,22.45
72,545,64.6%,85.64,-288,0.25699,-0.06242,0,0.661,0.603,0.701,22.6,12.3
73,545,64.64%,84.11,-240,-0.52439,-1.20224,-1.81926,5.363,13.597,2.856,24.4,21.4
74,545,64.64%,77.4,-242,-1.50694,-0.24558,0,0.504,0.707,1.082,35.6,14.5
75,545,64.64%,82.16,-219,-0.56965,-0.60418,0,0.613,0.707,2.457,25.8,21.8
76,545,64.64%,67.08,-226,0.31197,-1.12134,0,3.908,0.797,3.929,36.55,28.55
77,545,64.64%,82.71,-190,-1.02512,0.21349,49.9871,0.68,0.465,1.457,28.2,26.3
78,545,64.68%,80.87,-265,-1.13636,-0.2539,0,0.566,nan,1.296,28.8,27.45
79,545,64.68%,84.25,-220,-0.07088,-1.14794,0,0.631,0.707,0.74,26.75,16.9
80,545,64.68%,71.98,-219,-0.73477,-0.49109,0,0.663,nan,9.165,32.15,14.05
81,545,64.68%,59.69,-258,-1.16653,-1.26414,0,0.853,0.577,0.669,35.15,17.45
82,545,64.68%,74.33,-217,-0.79768,-1.22404,-1.92945,1.17,nan,1.08,27.15,17.1
83,545,64.72%,61.01,-252,-0.78633,0.9897,0,0.832,nan,1.69,22.75,9.8
84,545,64.72%,53.62,-275,-0.89269,-0.93126,0,0.807,0.707,0.966,22.9,12.55
85,545,64.72%,63.55,-241,-1.30064,-0.82916,0,4.733,0.707,2.033,46.35,12.65
86,545,64.72%,83.31,-193,-1.12051,-0.25041,0,0.508,nan,0.961,29.0,27.4
87,545,64.76%,75.94,-258,-0.94458,-0.44086,1.62238,0.519,nan,1.753,34.2,5.05
88,545,64.76%,88.39,-209,-0.25557,-0.1996,0,7.042,nan,3.036,14.75,13.3
