Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.05,-5,0.49808,-0.59641,0,3.554,6.315,10.64,51.4,30.45
1,664,64.0%,98.63,-4,-0.19191,-0.70476,0,9.431,5.091,12.291,39.45,20.1
2,664,64.0%,103.08,-4,0.98787,-0.04091,0,8.601,12.813,12.206,44.55,30.15
3,664,64.0%,97.03,-11,0.70232,-0.54745,-0.43072,16.621,52.49,12.67,49.0,26.1
4,664,64.04%,94.57,2,-0.04379,-1.22943,0,2.767,3.455,7.903,46.1,29.9
5,664,64.04%,94.25,-4,-1.00376,-0.33438,0,11.815,2.614,7.531,34.2,15.55
6,664,64.04%,95.71,-12,-0.81034,-0.30449,0,0.737,1.607,8.596,23.25,14.05
7,664,64.04%,99.5,-10,-0.74201,0.72284,-1.99137,1.518,0.981,7.364,23.0,14.55
8,664,64.08%,96.04,-17,-0.76795,-0.77796,0,5.492,0.707,5.794,25.2,11.85
9,664,64.08%,93.44,-26,-0.89137,-0.50637,0,4.807,0.702,9.011,29.2,18.75
10,664,64.08%,93.69,-22,-0.34884,-0.62889,0,8.849,0.707,10.036,26.75,15.85
11,664,64.12%,97.29,-5,-0.70049,-0.2369,-1.19339,9.624,0.957,8.193,28.0,19.75
12,664,64.12%,96.27,-31,-0.39913,-0.65706,0,4.014,0.837,9.102,30.7,28.9
13,664,64.12%,95.85,-48,-0.70474,-0.16093,0,2.21,0.874,10.99,26.4,18.1
14,664,64.12%,95.58,-49,-0.67312,-1.57925,0,13.815,0.577,12.763,25.3,10.35
15,664,64.16%,93.42,-47,-1.01408,-0.71982,11.7615,0.722,0.64,9.123,23.05,14.1
16,664,64.16%,94.84,-36,-0.95957,0.74166,0,1.439,0.614,8.835,27.8,10.85
17,664,64.16%,93.32,-115,0.08698,1.23436,0,0.666,0.535,6.849,30.45,26.0
18,664,64.16%,92.67,-99,-0.84203,-0.27885,0.95199,20.887,3.913,9.283,26.45,17.65
19,664,64.2%,93.37,-100,-0.98184,-0.15572,0,2.07,0.548,6.305,22.25,19.1
20,664,64.2%,86.82,-88,-0.29175,-0.59581,0,2.429,0.707,4.34,36.25,14.4
21,664,64.2%,91.86,-82,0.48484,0.47273,0,2.488,0.5,3.568,33.0,29.0
22,664,64.2%,90.47,-77,-0.31359,1.333,-1.86997,0.789,0.548,4.424,31.6,20.2
23,664,64.24%,92.91,-63,-0.79194,-0.95932,0,1.866,0.577,4.752,24.95,18.8
24,664,64.24%,85.18,-74,-0.67219,-1.18085,0,2.846,10.377,10.143,39.45,16.6
25,664,64.24%,88.68,-99,-0.68221,-0.58371,0,5.24,0.548,12.676,33.95,18.35
26,664,64.28%,89.97,-107,0.0299,0.35054,-1.63833,5.189,1.0,11.754,33.25,18.3
27,664,64.28%,90.3,-79,0.63732,-1.17802,0,0.906,0.548,8.345,33.5,28.05
28,664,64.28%,90.4,-69,1.9453,-0.41349,0,1.235,0.577,3.657,35.25,19.1
29,664,64.28%,89.1,-89,-0.06809,-1.04014,0,3.307,0.988,3.437,27.15,20.55
30,664,64.32%,72.69,-94,0.2611,-0.47818,3.4721,2.822,nan,4.079,40.35,16.2
31,664,64.32%,84.86,-117,-0.55736,-0.87781,0,0.604,0.816,3.012,41.9,6.7
32,664,64.32%,83.69,-109,-1.33228,-0.00414,0,3.504,0.5,2.048,30.7,30.25
33,664,64.32%,85.88,-108,0.32228,-0.65347,3.90446,1.526,1.143,2.208,37.6,20.6
34,664,64.36%,89.1,-100,-1.00267,-0.7574,0,15.126,nan,7.402,22.95,12.9
35,664,64.36%,88.37,-88,0.26903,0.17968,0,0.534,0.548,2.496,33.25,8.3
36,664,64.36%,85.97,-91,-0.80218,-0.32966,0,0.738,0.995,2.648,27.15,19.5
37,664,64.36%,73.0,-101,-0.77919,-0.29403,-1.60392,3.156,0.577,1.97,49.95,24.9
38,664,64.4%,41.26,-137,-1.05326,-0.7619,0,0.983,nan,4.061,38.1,4.05
39,664,64.4%,47.92,-105,-1.28329,-1.20749,0,0.778,1.639,4.283,50.55,14.7
40,664,64.4%,71.64,-77,-0.17453,-0.21634,0,2.009,0.577,4.294,30.85,13.95
41,664,64.44%,55.99,-87,-1.24077,-0.34549,-1.88803,0.581,0.707,5.857,33.65,18.15
42,664,64.44%,65.97,-92,-1.40649,-1.26411,0,0.553,0.548,1.092,58.7,5.5
43,664,64.44%,41.65,-143,-0.75461,-0.47814,0,0.827,0.707,1.595,30.25,13.7
