Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,730,64.6%,77.17,-217,-0.71593,0.20245,0.13441,0.623,nan,2.184,30.0,6.9
55,730,64.64%,80.71,-215,-0.83941,-0.6201,0,0.815,0.707,3.547,29.85,12.7
56,730,64.64%,77.91,-240,-0.05824,-0.92991,0,0.788,0.988,5.505,29.55,20.05
57,730,64.64%,80.2,-240,0.25781,-1.08209,0,0.698,0.738,1.151,30.75,15.85
58,730,64.68%,82.73,-225,0.54397,-1.3838,-0.14961,0.809,0.707,6.065,34.15,16.0
59,730,64.68%,78.51,-253,-0.82115,-0.10399,0,0.55,0.868,1.008,36.35,2.6
60,730,64.68%,82.42,-245,-1.28556,-0.58106,0,0.536,nan,0.889,25.65,20.1
61,730,64.68%,75.05,-303,-1.01558,-0.72191,-1.64213,0.717,0.577,0.661,39.35,26.35
62,730,64.72%,50.84,-339,-1.0574,-0.90259,0,0.622,nan,5.424,29.7,6.6
63,730,64.72%,68.89,-281,-1.04185,-0.97327,0,0.52,nan,4.432,46.7,11.6
64,730,64.72%,74.02,-222,-1.04828,-0.83539,0,0.512,0.577,1.734,45.35,10.8
65,730,64.76%,76.43,-217,-1.01564,-0.63095,9.74838,1.103,0.788,2.986,39.15,20.65
66,730,64.76%,79.67,-189,-0.68834,-1.07604,0,0.509,0.707,0.987,32.05,19.6
67,730,64.76%,54.94,-365,-1.25741,-0.98496,0,0.509,0.5,3.325,36.85,19.7
68,730,64.8%,47.38,-350,-0.97782,-1.00869,-2.00475,3.851,9.628,1.639,37.0,11.0
69,730,64.8%,61.73,-329,0.04218,-0.53244,0,0.585,0.707,6.102,37.8,12.3
70,730,64.8%,55.2,-362,0.30269,-1.33806,0,0.5,0.503,1.082,35.55,11.9
71,730,64.8%,72.45,-367,0.43012,0.84216,7.31443,1.06,0.577,0.7,39.65,19.0
72,730,64.84%,64.66,-366,-1.31653,-0.38345,0,0.506,0.49,1.248,30.25,15.15
73,730,64.84%,60.32,-377,0.13335,0.32659,0,0.507,nan,1.057,27.8,7.5
74,730,64.84%,68.44,-336,-0.07836,0.35969,0,0.677,0.77,0.817,22.9,20.5
75,730,64.88%,79.31,-342,-0.12751,0.02312,-1.56163,0.573,0.577,2.159,38.15,14.0
76,730,64.88%,69.68,-389,-0.81555,-1.28287,0,4.486,0.577,1.906,45.15,11.75
77,730,64.88%,51.23,-399,-0.86521,-0.8419,0,0.687,nan,1.728,31.45,19.8
78,730,64.88%,41.78,-421,0.10145,-0.8215,-0.39682,0.509,nan,5.062,27.25,11.05
79,730,64.92%,29.35,-472,0.25838,-0.46696,0,1.327,0.707,0.947,11.45,9.15
80,730,64.92%,23.7,-471,0.09824,-0.40785,0,0.527,nan,0.578,12.6,3.4
81,730,64.92%,21.89,-449,-1.07979,-0.59101,0,0.571,nan,0.601,11.75,3.8
82,730,64.96%,18.52,-455,-0.11749,-0.931,0.46295,0.505,nan,1.163,9.1,7.55
83,730,64.96%,20.15,-452,-0.93838,-0.80803,0,0.516,nan,0.54,7.2,3.25
84,730,64.96%,13.65,-474,-0.82292,-0.4941,0,0.523,0.577,1.54,8.7,2.35
85,730,64.96%,10.69,-486,-0.76858,-0.00841,-1.77456,1.415,nan,0.772,7.15,1.85
86,730,65.0%,12.87,-482,-0.15153,-0.48616,0,0.5,0.707,1.444,8.7,2.7
87,730,65.0%,15.33,-473,-0.46984,0.28149,0,0.627,0.707,1.058,9.55,5.25
88,730,65.0%,15.54,-474,-0.95568,-1.05353,0,0.511,0.707,0.844,10.5,2.9
89,730,65.04%,7.6,-543,3.96676,-0.25412,19.51783,0.769,0.707,0.578,8.95,1.25
90,730,65.04%,8.92,-512,-1.02942,-0.88735,0,0.695,0.75,0.911,4.9,2.25
91,730,65.04%,8.96,-503,-0.17096,0.69064,0,1.065,nan,1.09,6.05,2.3
92,730,65.08%,15.88,-494,-1.26621,-0.44826,-1.98652,0.513,0.577,0.653,8.75,2.55
93,730,65.08%,18.66,-442,-0.04603,-0.06007,0,0.89,0.707,0.637,10.2,3.65
94,730,65.08%,29.57,-412,-0.8655,-0.2968,0,0.508,nan,1.971,23.4,6.75
95,730,65.08%,43.37,-391,-0.81522,-0.15665,4.28558,0.827,nan,0.766,21.35,7.95
96,730,65.12%,36.52,-385,-0.7039,0.91962,0,0.65,0.577,0.614,15.0,8.5
97,730,65.12%,63.01,-355,-1.74371,-1.50197,0,0.532,0.707,0.693,54.35,11.55
98,730,65.12%,81.16,-363,-1.10762,-0.72616,0,0.519,0.577,0.588,32.55,19.7
99,730,65.16%,56.45,-398,-1.00377,-1.56809,-1.36723,0.511,nan,7.092,26.95,4.8
