Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.67,-1,-0.06269,-0.18202,0,11.88,15.61,10.398,39.55,22.6
1,752,64.0%,99.99,-1,0.41823,-0.19268,0,8.278,1.985,10.333,40.0,28.25
2,752,64.0%,98.48,-5,0.19749,-0.84804,0,8.706,7.813,13.657,41.6,28.1
3,752,64.04%,97.9,4,0.86003,-0.02514,-1.4393,5.102,0.577,7.003,41.9,18.45
4,752,64.04%,96.03,-2,1.10373,1.27064,0,7.546,17.989,6.34,45.6,26.55
5,752,64.04%,96.98,12,-0.16072,-0.32182,0,14.156,19.112,7.734,43.9,30.75
6,752,64.04%,94.01,0,-0.07885,-0.85986,-1.61327,1.888,0.545,4.052,41.05,19.05
7,752,64.08%,92.42,-1,-0.02697,-0.76991,0,4.57,0.577,6.402,54.65,27.7
8,752,64.08%,87.01,-17,-0.10783,0.16358,0,2.204,0.816,4.627,46.7,34.65
9,752,64.08%,95.17,-74,-0.31751,-0.83282,32.85332,1.52,0.9,3.326,40.5,17.1
10,752,64.12%,95.46,-47,-0.10137,-0.2671,0,2.76,7.925,7.651,32.5,32.5
11,752,64.12%,95.43,-57,0.14621,0.30258,0,20.711,0.848,7.599,33.3,10.0
12,752,64.12%,89.03,-103,0.40405,-0.03637,0,8.714,2.434,5.693,40.4,15.9
13,752,64.16%,94.63,-68,-0.3115,-0.63767,-1.21873,0.569,0.863,6.604,24.8,13.8
14,752,64.16%,95.85,-78,-0.28706,-1.40848,0,2.295,2.281,7.062,30.9,19.15
15,752,64.16%,93.92,-97,0.14461,-0.60003,0,1.618,0.577,5.647,25.85,11.85
16,752,64.16%,94.32,-87,-0.44814,-1.51382,-1.74891,2.44,0.577,4.059,26.95,21.1
17,752,64.2%,85.63,-99,-0.53,-0.47978,0,5.137,3.46,6.123,47.75,17.6
18,752,64.2%,90.55,-66,0.51826,-0.33028,0,2.261,5.088,8.124,46.3,25.1
19,752,64.2%,92.06,-68,0.50702,-0.92854,13.95677,1.24,1.435,5.835,39.7,30.75
20,752,64.24%,89.81,-94,0.15642,-0.51275,0,23.074,nan,10.813,32.85,15.45
21,752,64.24%,89.24,-76,-0.14866,-0.43846,0,0.944,0.527,7.953,30.05,16.35
22,752,64.24%,91.88,-63,-0.3562,-0.48924,0,0.992,1.136,4.377,25.85,17.65
23,752,64.28%,86.8,-52,-0.40013,0.65884,-0.93973,0.635,nan,5.854,40.85,16.75
24,752,64.28%,87.79,-90,-0.09592,-1.02442,0,1.34,0.707,10.711,41.95,20.5
25,752,64.28%,90.36,-120,-0.63429,-1.30608,0,3.013,0.707,11.581,31.8,9.0
26,752,64.28%,78.64,-111,-1.14199,0.18451,-1.85207,2.286,0.49,9.181,41.75,21.2
27,752,64.32%,80.23,-193,-0.90658,-0.79336,0,1.594,0.571,7.534,38.75,18.3
28,752,64.32%,86.17,-137,0.14455,-0.39255,0,3.2,0.848,1.614,37.6,29.15
29,752,64.32%,81.79,-177,0.90047,-0.69781,7.67897,0.71,0.548,3.091,49.15,32.25
30,752,64.36%,51.33,-204,-0.11623,-0.74618,0,0.567,0.707,1.094,24.0,9.05
31,752,64.36%,63.07,-209,0.24597,-0.66744,0,2.994,0.466,1.676,50.55,38.1
32,752,64.36%,71.06,-183,-0.80598,-1.09151,0,6.467,0.837,2.829,39.4,19.95
33,752,64.4%,62.69,-221,-0.61281,-0.68075,-0.58501,0.785,0.548,2.102,58.5,35.95
34,752,64.4%,68.96,-232,-0.47343,-0.0308,0,2.702,2.563,1.484,37.45,17.05
35,752,64.4%,79.41,-203,-0.09182,-0.7121,0,1.398,nan,5.223,36.75,21.5
36,752,64.4%,76.31,-181,-1.3062,-0.57926,-1.92682,0.677,0.707,5.304,51.3,20.35
37,752,64.44%,88.1,-229,1.80634,-1.25703,0,9.336,nan,5.964,34.0,9.5
38,752,64.44%,61.06,-277,-1.29315,-0.50412,0,6.539,0.577,4.283,58.4,28.3
39,752,64.44%,86.19,-225,-0.56271,-1.6135,4.55726,0.622,nan,7.963,26.4,19.85
40,752,64.48%,66.04,-310,-0.65638,-0.68844,0,0.581,0.577,6.058,50.6,20.9
41,752,64.48%,72.87,-282,-0.73165,0.36771,0,10.597,27.407,7.312,53.45,17.85
42,752,64.48%,72.85,-275,-1.22599,-0.51048,0,1.089,0.707,3.434,46.3,27.8
43,752,64.52%,79.85,-264,-0.98489,-0.45933,-0.12861,0.778,0.577,1.344,37.6,14.85
44,752,64.52%,66.55,-343,-0.99323,-0.37345,0,1.453,0.707,3.784,48.75,14.1
45,752,64.52%,74.84,-299,0.53294,0.46016,0,0.507,0.707,2.512,33.2,6.95
46,752,64.52%,74.33,-307,-1.08684,-0.57933,-1.97596,0.678,1.061,1.373,42.8,27.45
47,752,64.56%,71.43,-285,-1.26936,-0.89392,0,0.65,0.707,3.199,41.2,26.2
48,752,64.56%,50.61,-346,-0.9863,-0.40807,0,1.0,0.707,1.298,20.45,6.6
49,752,64.56%,73.85,-269,-0.9015,-0.47389,2.69926,0.532,0.577,1.553,39.0,33.5
50,752,64.6%,84.28,-270,0.03819,-1.16673,0,0.589,0.707,1.562,34.3,11.75
51,752,64.6%,68.14,-256,0.49306,-0.44892,0,0.598,nan,3.663,45.25,25.65
52,752,64.6%,83.71,-347,-0.22824,2.8092,0,0.589,0.707,8.699,30.4,21.75
53,752,64.64%,78.52,-335,-0.67541,-0.06932,0.47015,2.922,nan,2.282,42.2,24.75
54,752,64.64%,84.2,-367,-0.69266,-0.69873,0,0.709,nan,1.161,24.6,13.65
55,752,64.64%,83.22,-350,-1.21679,-1.6986,0,0.826,0.577,4.518,25.9,21.45
56,752,64.64%,69.15,-405,-0.76909,-1.11632,-2.00123,0.519,0.707,0.645,33.0,16.3
57,752,64.68%,79.05,-393,-0.66763,-0.48263,0,0.586,0.577,0.856,24.65,12.25
58,752,64.68%,84.66,-378,-0.61133,0.01783,0,0.782,0.548,12.468,28.8,22.1
59,752,64.68%,75.75,-400,-1.10743,1.41783,1.47429,0.509,0.573,0.742,31.75,18.55
60,752,64.72%,63.03,-433,-1.24672,-0.71383,0,0.611,1.027,4.788,49.65,22.8
61,752,64.72%,64.88,-439,-0.3785,-0.64836,0,6.135,0.707,2.515,39.35,15.5
62,752,64.72%,73.2,-429,-0.55884,-0.79972,0,0.86,nan,0.878,56.15,9.5
63,752,64.76%,40.48,-483,-0.88901,-0.58107,1.27842,2.531,0.707,1.28,19.45,6.9
64,752,64.76%,35.02,-507,1.28593,0.35605,0,0.577,nan,1.152,23.45,8.75
65,752,64.76%,38.78,-485,-0.92943,-0.79065,0,0.643,0.707,2.553,38.15,9.7
66,752,64.8%,23.99,-556,0.1043,-0.97765,-2.00352,0.55,0.577,0.629,18.65,5.15
67,752,64.8%,33.51,-514,-1.12094,-0.72871,0,0.898,nan,1.629,25.4,4.25
68,752,64.8%,47.91,-477,-1.17341,-1.23429,0,0.545,0.707,2.278,44.45,16.5
69,752,64.8%,71.63,-412,-1.46729,-1.12414,0.61222,5.883,nan,2.064,46.0,11.35
70,752,64.84%,81.26,-463,-1.26202,0.30197,0,0.522,0.707,5.106,20.5,7.85
71,752,64.84%,60.51,-512,-0.10931,-0.38863,0,0.884,0.856,2.103,38.15,6.7
72,752,64.84%,63.42,-478,0.44771,-0.15209,0,0.531,0.584,0.634,41.55,12.5
73,752,64.88%,80.52,-412,-0.81657,-0.8135,2.41526,4.029,9.089,2.078,26.0,13.9
74,752,64.88%,81.95,-383,0.65714,-0.82029,0,0.499,0.577,0.59,34.75,13.6
75,752,64.88%,79.1,-410,-0.71332,-0.35224,0,0.592,0.577,0.772,26.15,12.15
76,752,64.92%,63.04,-409,-0.76831,-0.09162,-1.98289,0.651,0.847,9.818,49.3,14.7
77,752,64.92%,48.65,-463,-0.71746,-0.935,0,0.5,nan,1.103,25.45,5.65
78,752,64.92%,44.54,-446,-0.66869,-0.25343,0,0.522,0.707,0.586,20.95,3.55
79,752,64.92%,84.43,-426,3.25005,-1.1753,-0.02191,0.511,0.707,0.706,41.0,24.55
80,752,64.96%,72.45,-428,-0.92852,-1.28445,0,0.522,nan,1.7,41.95,7.4
81,752,64.96%,58.71,-454,-0.71999,-0.88569,0,0.55,nan,0.83,38.85,9.05
82,752,64.96%,42.93,-499,-1.16078,-0.39034,0,1.067,nan,2.389,25.3,6.3
83,752,65.0%,50.89,-496,-0.51381,-1.15041,4.1134,0.572,0.707,5.465,30.4,13.2
84,752,65.0%,48.16,-466,-0.70441,-0.63242,0,0.512,0.707,0.716,32.7,4.3
85,752,65.0%,37.64,-522,-0.62275,0.05883,0,0.511,0.707,2.877,22.95,6.0
86,752,65.04%,47.19,-482,-0.89138,-1.25324,-1.93863,0.508,0.707,0.659,27.7,4.8
87,752,65.04%,62.98,-439,0.66509,-0.91547,0,0.515,0.548,6.158,26.55,15.95
88,752,65.04%,68.92,-427,-0.91342,-0.13399,0,2.82,2.217,1.181,42.1,14.5
89,752,65.04%,69.16,-751,0.76595,3.31238,-0.50291,0.535,nan,3.845,38.95,14.7
90,752,65.08%,78.99,-676,-0.92339,-0.93297,0,0.535,0.707,1.516,30.3,5.15
91,752,65.08%,63.67,-799,-1.08121,-0.28057,0,0.5,nan,0.794,45.45,5.85
92,752,65.08%,51.76,-790,-0.96566,-0.76325,0,0.57,0.707,2.126,24.05,11.0
93,752,65.12%,42.03,-821,-0.7749,-0.86504,6.89676,0.516,nan,0.56,30.4,12.25
94,752,65.12%,60.35,-761,0.03223,-0.23686,0,0.655,1.037,2.635,24.9,13.55
95,752,65.12%,71.88,-726,-1.00997,-1.24878,0,0.619,0.707,1.315,36.05,18.55
96,752,65.16%,81.84,-709,-1.00242,2.0233,-1.86918,0.527,nan,0.555,27.1,5.2
97,752,65.16%,74.07,-870,-1.06547,-1.2842,0,0.517,0.59,0.62,26.95,6.15
98,752,65.16%,67.99,-890,0.79926,-0.7222,0,0.616,nan,1.938,41.3,15.15
99,752,65.16%,65.03,-911,1.18139,-1.57511,-0.87552,0.938,nan,1.385,40.3,7.5
