Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,101.97,2,0.6199,-0.62503,0,13.759,1.063,16.712,41.95,17.2
1,697,64.0%,100.31,-6,0.17047,-0.41523,0,5.469,3.457,10.001,30.7,17.05
2,697,64.0%,101.06,-2,-0.21116,-0.54176,0,13.547,0.927,9.216,33.5,24.4
3,697,64.0%,100.2,-8,0.30441,-0.55524,-1.88057,3.973,0.429,11.691,43.55,31.8
4,697,64.04%,96.27,-6,0.95031,-0.37938,0,5.836,1.572,8.326,45.5,24.2
5,697,64.04%,98.3,0,0.37282,-0.45825,0,1.986,0.548,5.921,30.8,23.1
6,697,64.04%,96.36,-13,-0.79915,-0.679,0,1.801,0.512,8.777,31.7,24.4
7,697,64.08%,98.02,-2,-0.83379,0.06315,0.98606,12.674,0.957,12.954,27.45,21.75
8,697,64.08%,90.51,-21,-0.72201,0.3772,0,1.652,0.642,4.827,35.1,20.9
9,697,64.08%,93.54,-18,-0.67671,-0.3829,0,0.641,0.846,7.522,25.75,18.95
10,697,64.08%,93.99,-9,-0.02125,-0.03227,-0.50628,9.866,1.823,7.885,41.15,22.55
11,697,64.12%,96.55,-22,0.67707,-1.31891,0,1.869,0.577,6.215,40.45,11.65
12,697,64.12%,97.72,-10,-0.80267,4.44539,0,15.095,0.577,6.368,25.05,21.4
13,697,64.12%,96.36,-48,-0.97505,-0.75252,0,15.49,51.213,6.57,29.45,13.95
14,697,64.16%,91.98,-37,0.31554,0.50772,-1.59076,4.03,0.753,8.188,33.8,18.6
15,697,64.16%,95.09,-35,-0.63568,-0.4582,0,13.154,nan,6.511,29.05,21.95
16,697,64.16%,96.85,-18,-0.30641,-0.31208,0,13.292,8.934,10.079,27.8,23.55
17,697,64.16%,93.72,-59,1.60292,2.28124,10.30521,6.271,24.92,3.538,34.3,28.55
18,697,64.2%,89.78,-52,-0.39277,-0.41249,0,13.572,1.458,8.625,33.35,20.65
19,697,64.2%,92.73,-26,0.14808,-0.90597,0,0.718,0.883,4.244,33.2,33.2
20,697,64.2%,89.43,-43,-1.23841,-0.94653,0,1.263,0.837,2.96,29.15,24.6
21,697,64.2%,88.74,-57,-0.84821,-0.39425,-1.99878,4.214,0.497,7.68,33.5,27.05
22,697,64.24%,89.33,-67,-0.41032,-0.30803,0,1.047,0.707,12.284,28.75,15.4
23,697,64.24%,88.05,-66,-0.07205,-0.38735,0,2.487,1.199,7.42,26.0,18.85
24,697,64.24%,88.34,-37,-0.38288,-0.01378,0,0.859,0.552,10.076,37.35,29.3
25,697,64.28%,82.67,-53,-0.61854,-0.89439,4.4544,21.748,0.548,8.953,45.45,23.2
26,697,64.28%,78.18,-60,-1.22704,-0.51855,0,1.183,0.548,4.182,45.7,9.95
27,697,64.28%,88.53,-66,-1.21024,-0.59382,0,6.917,0.548,3.732,29.1,11.35
28,697,64.28%,87.78,-76,0.69357,0.07028,-1.28824,4.339,0.516,3.551,44.4,20.2
29,697,64.32%,82.94,-72,-1.2297,0.7688,0,1.912,0.577,4.364,32.85,21.2
30,697,64.32%,67.33,-108,0.37889,0.09678,0,1.001,0.577,1.466,39.05,28.95
31,697,64.32%,93.45,-71,-1.05383,-0.92067,0,4.049,0.707,1.898,16.75,9.6
32,697,64.36%,76.78,-109,-0.96043,-1.09072,-1.05159,0.576,0.5,4.337,42.3,17.8
33,697,64.36%,86.64,-67,-0.93291,-1.3185,0,0.672,nan,8.469,28.5,20.25
34,697,64.36%,84.05,-104,-0.32082,-0.36101,0,1.746,0.548,2.347,28.05,12.7
35,697,64.36%,81.63,-110,-0.76094,-0.48511,2.75648,0.793,0.707,2.908,37.25,25.95
36,697,64.4%,71.2,-132,-0.84409,-1.43027,0,0.787,0.543,4.805,40.1,15.6
37,697,64.4%,72.45,-122,-0.90551,-1.03545,0,0.74,0.707,0.961,42.35,8.25
38,697,64.4%,74.62,-112,-0.72998,-0.42488,0,4.29,0.537,5.659,55.5,16.55
39,697,64.44%,58.02,-127,-0.32261,0.31588,-1.97258,0.555,0.577,1.414,37.25,9.85
40,697,64.44%,65.72,-95,-0.3987,-0.19496,0,1.391,1.181,3.692,50.35,16.4
41,697,64.44%,58.25,-121,0.83745,-0.13612,0,0.661,0.502,7.906,44.05,15.1
42,697,64.44%,53.56,-143,-0.18172,0.61274,0,1.123,0.707,1.149,41.6,11.4
43,697,64.48%,44.66,-162,-0.4654,-1.36901,19.22412,0.682,0.577,0.882,73.1,21.65
44,697,64.48%,72.57,-165,-0.20149,0.24823,0,1.457,0.577,0.923,39.6,17.45
45,697,64.48%,83.64,-110,-1.09809,-1.23762,0,4.299,0.577,6.203,23.9,19.1
46,697,64.48%,80.12,-196,-0.9903,-1.55077,-1.72128,0.51,0.707,1.077,36.85,14.45
47,697,64.52%,79.1,-145,-0.17053,-0.84461,0,1.795,0.839,2.405,34.9,10.5
48,697,64.52%,73.95,-133,-0.70448,-1.16614,0,4.655,0.548,2.705,33.2,11.0
49,697,64.52%,71.14,-149,0.36467,-0.61718,0,2.901,0.577,3.285,33.45,23.35
50,697,64.56%,48.73,-187,-1.28046,-0.89873,-0.07102,1.152,0.548,0.786,39.1,22.0
51,697,64.56%,54.57,-136,-0.79712,-0.75069,0,0.5,0.548,1.9,41.15,18.9
52,697,64.56%,78.19,-123,-0.93914,-1.02888,0,0.617,0.707,3.801,45.3,18.8
53,697,64.56%,84.73,-120,-0.83102,-0.09908,0.3084,0.624,0.707,7.659,25.2,20.5
54,697,64.6%,84.32,-197,0.77713,-1.62868,0,1.508,0.707,3.11,34.7,13.85
55,697,64.6%,78.04,-212,-0.09206,-0.93901,0,0.906,0.548,0.659,42.85,19.35
56,697,64.6%,56.39,-253,0.52723,-0.32605,0,2.011,nan,0.991,55.85,10.5
57,697,64.64%,66.29,-223,-0.98885,-0.91665,-1.79616,0.5,0.577,2.063,40.5,20.55
58,697,64.64%,55.32,-253,0.22411,-0.45641,0,0.583,0.707,0.644,42.5,18.15
59,697,64.64%,88.24,-180,-0.78399,-0.94762,0,9.712,0.949,4.78,20.15,6.8
60,697,64.64%,57.89,-281,-0.59786,-0.5501,36.29343,0.579,0.577,2.699,60.25,11.25
61,697,64.68%,48.94,-294,-0.50978,-1.01591,0,0.728,0.889,1.705,41.25,20.15
62,697,64.68%,71.55,-302,-1.28563,-1.33412,0,0.505,0.577,9.191,42.4,30.5
63,697,64.68%,66.01,-319,-0.69193,-0.81733,0,0.597,0.548,0.592,32.7,18.9
64,697,64.68%,54.12,-326,-0.88933,-1.37823,-1.942,0.615,0.548,4.034,37.85,12.65
65,697,64.72%,80.5,-286,-0.75083,-0.9838,0,6.577,nan,2.251,30.85,7.15
66,697,64.72%,49.1,-379,2.17976,2.05444,0,0.707,0.548,0.632,42.3,17.6
67,697,64.72%,52.23,-384,2.55736,0.72622,0,5.328,16.673,2.4,40.7,30.6
68,697,64.76%,77.38,-327,-1.2531,-0.52863,1.8995,0.78,1.316,0.661,33.5,19.05
69,697,64.76%,71.79,-373,-0.75626,-0.48875,0,0.704,nan,2.862,33.5,11.0
70,697,64.76%,74.5,-368,-1.28787,-0.35318,0,0.522,0.577,5.656,35.95,6.9
71,697,64.76%,76.98,-324,-1.10987,0.33482,-0.85078,0.623,0.491,3.064,33.95,14.2
72,697,64.8%,40.84,-404,2.91644,0.01473,0,0.508,0.577,1.608,59.0,8.95
73,697,64.8%,35.88,-384,-0.27778,0.20634,0,0.575,nan,0.636,24.15,14.75
74,697,64.8%,73.32,-302,-1.04228,-1.26342,0,0.692,nan,1.9,53.05,7.05
75,697,64.84%,83.25,-360,-0.68556,-0.92874,-1.42715,0.82,0.513,0.835,25.95,17.5
76,697,64.84%,81.7,-306,-0.84832,-1.17604,0,1.536,0.707,3.32,27.85,18.45
