Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,101.38,-6,0.76565,-0.26855,0,7.63,3.093,9.127,34.35,20.8
1,487,64.0%,101.05,0,0.11509,-0.47416,0,12.545,1.32,10.274,42.85,19.15
2,487,64.0%,100.22,-1,-0.40104,-0.44271,0,7.421,15.158,11.237,28.4,20.75
3,487,64.0%,100.12,-3,-0.21007,0.98781,0,4.729,6.204,9.209,43.1,34.65
4,487,64.0%,101.58,3,0.77895,-0.5745,0,4.154,1.094,13.478,31.5,30.05
5,487,64.04%,97.91,-1,0.00267,-0.80611,2.68613,14.265,12.664,8.452,37.05,25.9
6,487,64.04%,96.4,-1,-0.99126,-0.52857,0,3.426,0.636,3.015,29.6,16.55
7,487,64.04%,96.67,-7,-0.24817,-0.30784,0,9.578,0.535,9.187,34.85,24.65
8,487,64.04%,96.53,-8,-1.00056,-0.06316,0,2.606,0.664,8.168,31.55,27.5
9,487,64.04%,97.1,-6,-0.22733,-0.38737,0,4.763,0.908,7.085,27.2,13.25
10,487,64.08%,95.45,4,-0.53888,-0.92116,-0.88648,1.98,0.577,2.876,30.45,22.65
11,487,64.08%,90.6,-22,-1.02672,-0.17463,0,2.265,2.013,8.403,36.65,26.3
12,487,64.08%,91.88,-18,-0.89456,-0.50958,0,0.762,1.182,6.849,31.5,25.5
13,487,64.08%,91.54,-17,-0.94111,-1.02502,0,6.25,0.548,8.054,35.45,18.75
14,487,64.08%,87.66,-22,-0.45541,-0.92636,0,1.279,1.814,2.805,45.8,44.2
15,487,64.12%,92.54,-11,2.15406,0.92533,-1.84131,4.839,1.0,6.522,43.2,17.5
16,487,64.12%,94.74,-9,-0.31189,0.15348,0,1.92,1.038,2.503,29.95,24.3
17,487,64.12%,89.84,-4,-0.80083,-0.74258,0,7.505,21.222,9.607,45.9,23.8
18,487,64.12%,96.78,-13,-0.46527,-0.50736,0,1.059,0.501,10.835,28.4,25.65
19,487,64.12%,94.01,-18,0.20385,0.68801,0,2.524,8.703,5.123,45.7,29.15
20,487,64.12%,92.08,-24,-0.46855,-1.10779,-1.98962,0.819,0.816,1.667,44.7,15.6
21,487,64.16%,88.68,-42,-1.04426,-0.56053,0,2.191,0.836,5.524,39.15,21.05
22,487,64.16%,95.2,-41,-0.70693,1.77455,0,0.815,0.548,7.952,25.9,9.25
23,487,64.16%,95.12,-58,0.07108,-0.99937,0,11.588,0.774,5.928,26.95,15.9
24,487,64.16%,95.46,-50,-0.12706,-0.81071,0,0.711,nan,4.45,23.1,16.05
25,487,64.16%,91.67,-41,-1.16228,-0.38521,-1.49841,10.974,0.707,12.258,32.35,16.9
26,487,64.2%,89.77,-83,-1.24639,0.42089,0,5.261,6.918,4.648,36.65,17.95
27,487,64.2%,89.06,-58,-0.87876,1.13854,0,0.517,0.503,3.6,34.55,20.55
28,487,64.2%,94.04,-46,-0.78572,-0.4884,0,0.725,0.704,5.893,23.05,18.0
29,487,64.2%,88.43,-36,-0.35627,-0.76013,0,7.254,0.502,9.618,27.1,25.85
30,487,64.2%,94.3,-53,0.16374,-1.09721,0.28454,1.234,2.078,8.907,29.25,14.45
31,487,64.24%,94.93,-40,-1.13093,0.10716,0,2.223,0.535,5.741,20.35,15.0
32,487,64.24%,92.35,-87,-0.25526,-0.72353,0,4.272,0.529,5.171,25.9,15.35
33,487,64.24%,94.28,-61,-0.71414,-1.1978,0,13.121,43.721,10.376,17.25,11.3
34,487,64.24%,91.89,-50,-0.98824,0.49319,0,0.682,0.51,4.679,24.3,19.45
35,487,64.24%,85.37,-70,-0.99432,-0.91235,10.40793,0.608,0.492,4.357,27.5,20.15
36,487,64.28%,83.28,-88,-0.77314,-0.39197,0,4.279,0.577,10.199,41.3,17.8
37,487,64.28%,83.34,-68,-1.50796,-0.90962,0,0.805,1.069,4.981,38.2,12.35
38,487,64.28%,79.4,-63,-1.11528,-1.38178,0,0.488,0.577,4.732,43.05,41.6
39,487,64.28%,88.51,-71,-0.42053,-0.85022,0,1.536,0.491,7.555,29.0,26.15
40,487,64.28%,76.13,-62,-1.31419,-0.79507,0,0.703,0.494,3.807,43.9,25.4
41,487,64.32%,83.86,-48,-0.8616,0.66873,9.94436,5.741,0.531,5.856,47.75,26.65
42,487,64.32%,88.15,-87,-0.12042,-0.091,0,3.006,0.548,9.563,29.2,24.3
43,487,64.32%,75.26,-97,-1.03083,-0.5988,0,4.205,0.577,4.192,38.55,16.45
44,487,64.32%,70.3,-101,0.02175,-0.17383,0,0.635,0.551,4.263,29.4,20.6
45,487,64.32%,76.82,-125,-1.15628,-0.48009,0,0.647,0.932,4.694,37.7,15.45
46,487,64.36%,89.33,-74,1.21637,-1.04261,0.23603,16.012,0.548,7.01,35.15,10.35
47,487,64.36%,89.95,-49,0.94013,-0.97628,0,2.34,0.548,5.484,35.8,28.6
48,487,64.36%,75.44,-94,-1.29013,-1.61521,0,1.276,0.548,2.627,50.5,23.25
49,487,64.36%,79.14,-98,-0.57585,0.32263,0,0.783,0.893,3.46,29.6,20.25
50,487,64.36%,82.84,-104,-1.32786,-1.1034,0,0.561,0.577,8.887,34.5,1.15
