Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,98.64,-7,0.37051,-0.58204,0,10.664,6.833,7.023,41.2,25.85
1,562,64.0%,100.21,-8,-0.64975,-0.45912,0,19.537,3.387,12.744,37.85,23.4
2,562,64.0%,100.93,-2,0.75656,-0.55048,0,4.678,10.937,9.577,43.6,41.95
3,562,64.0%,101.24,4,1.09274,-0.77682,0,20.152,18.522,13.365,42.2,12.45
4,562,64.04%,97.8,-4,0.90924,-0.19697,-1.96371,4.948,1.269,9.435,31.95,23.3
5,562,64.04%,96.41,-6,-0.68547,-0.00227,0,1.101,0.707,6.919,26.45,22.0
6,562,64.04%,96.4,0,-0.63455,-0.49592,0,2.095,2.668,11.638,34.4,27.75
7,562,64.04%,94.33,-9,-0.4773,-0.58595,0,3.872,0.981,7.712,38.25,26.15
8,562,64.04%,98.97,1,1.13879,-0.36204,4.85851,1.575,0.548,8.877,52.55,25.55
9,562,64.08%,92.99,-18,-0.14326,0.23809,0,5.489,0.406,5.524,43.6,26.25
10,562,64.08%,90.24,-29,0.10265,-0.68119,0,3.341,6.333,4.62,36.55,12.9
11,562,64.08%,90.58,-24,-0.38155,-0.50384,0,6.851,0.577,6.218,33.3,30.5
12,562,64.08%,91.46,-25,0.77684,-0.32003,0,26.528,0.548,14.996,39.65,19.25
13,562,64.12%,92.33,-11,-0.18081,-1.02969,-1.57928,3.089,0.893,6.982,33.55,16.55
14,562,64.12%,91.31,-30,-0.30812,-0.53641,0,6.06,0.502,8.727,36.55,23.35
15,562,64.12%,92.28,-33,-0.08101,-0.09252,0,1.087,0.548,4.17,33.1,17.75
16,562,64.12%,94.99,-23,-0.60601,0.47973,0,0.682,0.577,2.069,22.9,16.9
17,562,64.12%,97.99,-11,-0.66325,-1.00573,0.11661,0.699,0.548,2.951,23.55,13.95
18,562,64.16%,95.37,-8,-0.62468,0.24004,0,0.652,0.548,7.674,26.1,11.25
19,562,64.16%,95.41,-9,-0.79354,-0.4911,0,6.481,0.577,5.255,26.15,21.05
20,562,64.16%,93.7,-8,-0.7131,-0.26334,0,3.597,0.535,3.684,26.65,23.95
21,562,64.16%,95.22,-3,-0.84694,-0.19797,0,1.957,3.637,7.894,19.85,15.15
22,562,64.2%,95.91,1,-0.40072,-0.16066,-0.54256,0.607,0.906,1.941,23.9,14.1
23,562,64.2%,92.89,-24,-0.56257,-1.33397,0,0.851,0.535,3.66,31.75,12.8
24,562,64.2%,85.65,-43,-0.71787,-0.13403,0,4.28,1.108,4.064,37.45,19.1
25,562,64.2%,89.13,-28,-0.37208,-0.53797,0,0.711,0.577,3.517,28.4,18.95
26,562,64.2%,93.59,-6,-0.58008,-0.18163,-1.32274,4.75,nan,4.064,27.5,27.15
27,562,64.24%,92.65,-7,0.09369,-0.33002,0,2.318,0.626,2.031,28.25,28.25
28,562,64.24%,86.83,-31,-0.32353,-1.12766,0,1.674,0.577,6.831,25.05,14.5
29,562,64.24%,91.68,-7,0.01947,-0.53983,0,9.269,0.577,4.817,32.75,27.35
30,562,64.24%,90.93,-10,-1.01364,-0.26617,0,0.683,0.66,1.461,22.0,12.25
31,562,64.28%,83.32,-11,-0.8538,-0.64113,2.39823,2.656,0.597,3.189,38.9,23.6
32,562,64.28%,79.57,-22,-0.47683,-0.92506,0,0.803,0.707,4.173,37.3,17.75
33,562,64.28%,86.92,-5,-0.58458,-0.94584,0,5.365,14.917,6.259,40.8,19.95
34,562,64.28%,83.79,-30,-0.40956,-0.73422,0,1.107,0.548,1.524,45.2,33.55
35,562,64.28%,88.31,-37,-0.48222,-0.88541,-1.88059,2.564,0.756,4.683,42.4,28.1
36,562,64.32%,81.89,-54,-0.30069,-0.23442,0,5.706,0.535,6.064,42.7,18.7
37,562,64.32%,84.33,-82,-0.02765,-0.94033,0,0.809,0.577,2.715,36.95,20.75
38,562,64.32%,67.13,-98,-1.43879,-1.3534,0,1.78,0.577,9.179,53.95,9.95
39,562,64.32%,56.09,-109,-1.4719,-1.58903,0,1.433,0.535,1.472,34.45,10.45
40,562,64.36%,82.73,-53,-0.8459,-0.85314,23.35482,0.638,nan,7.288,32.45,21.95
41,562,64.36%,84.03,-46,-0.94993,-0.43354,0,0.71,0.494,9.595,29.25,22.5
42,562,64.36%,83.81,-63,-0.50636,-0.42094,0,0.983,0.548,1.214,28.2,23.1
43,562,64.36%,77.78,-79,-1.25845,-0.46507,0,0.962,0.535,4.191,40.1,13.8
44,562,64.4%,85.99,-62,-1.05576,-0.55092,-2.00301,0.845,0.577,2.659,30.85,10.85
45,562,64.4%,90.54,-46,0.98598,-0.94167,0,11.407,0.707,6.616,27.75,20.8
46,562,64.4%,60.29,-65,0.27433,-0.81686,0,0.5,0.577,2.733,42.3,13.15
47,562,64.4%,81.28,-77,-0.78284,-0.75562,0,14.237,37.569,5.614,47.95,11.85
48,562,64.4%,84.36,-86,-0.94212,-0.76799,9.96105,1.761,0.577,6.751,31.65,20.7
49,562,64.44%,83.82,-101,-1.16024,-0.69659,0,2.17,0.707,2.289,29.85,19.35
50,562,64.44%,82.24,-76,-0.83145,-0.29538,0,0.725,1.186,4.233,29.75,17.3
51,562,64.44%,73.33,-76,-0.34042,0.23749,0,0.593,0.577,3.139,40.15,23.45
52,562,64.44%,87.64,-77,1.78019,-0.4097,0,7.974,0.607,4.994,26.5,13.6
53,562,64.48%,86.42,-111,1.49506,-0.18516,-1.76389,0.884,0.707,1.799,35.35,6.55
54,562,64.48%,87.16,-106,-0.93775,-0.39253,0,0.695,nan,11.004,18.3,11.45
55,562,64.48%,82.58,-115,-0.85868,1.64995,0,6.567,0.577,3.085,26.45,12.05
56,562,64.48%,82.19,-100,-1.40536,-0.86538,0,10.56,0.548,5.989,25.85,25.85
57,562,64.48%,66.43,-105,-0.84367,-1.26876,1.08042,0.759,nan,3.966,34.25,18.8
58,562,64.52%,78.32,-70,-1.32369,-0.97159,0,0.607,0.577,5.012,33.65,12.25
59,562,64.52%,84.97,-122,-0.89729,-0.59652,0,1.612,0.707,2.041,26.75,19.4
60,562,64.52%,85.14,-109,-0.97361,0.23258,0,0.681,1.182,2.612,16.45,10.0
61,562,64.52%,79.03,-136,-0.93243,-0.58438,0,2.591,0.707,1.934,30.95,13.65
62,562,64.56%,70.9,-142,1.02792,0.97191,-1.01152,0.705,1.049,2.981,33.05,29.3
63,562,64.56%,78.52,-123,-1.66082,-0.71302,0,0.514,nan,0.881,32.2,3.45
64,562,64.56%,85.57,-125,1.38653,0.71257,0,0.508,nan,3.467,27.25,22.9
65,562,64.56%,85.68,-152,-0.234,-0.7414,0,7.48,0.548,3.683,19.45,12.15
66,562,64.56%,71.96,-156,-1.18467,-0.56739,-0.97116,3.213,0.894,1.865,35.2,26.75
67,562,64.6%,80.27,-114,-0.78543,-0.83602,0,1.421,nan,3.829,27.8,22.05
68,562,64.6%,70.17,-119,-1.40956,-0.96741,0,0.501,0.707,0.647,39.45,8.4
69,562,64.6%,39.28,-186,-0.38602,-0.48738,0,0.811,0.577,0.751,24.95,19.95
70,562,64.6%,63.12,-142,-0.65928,-0.40035,0,0.525,0.548,1.919,40.6,10.35
71,562,64.64%,55.89,-149,0.53763,-1.09512,0.96512,3.307,0.753,5.204,31.0,25.05
72,562,64.64%,79.82,-104,-0.8994,-0.96267,0,0.526,0.625,2.07,30.0,15.15
73,562,64.64%,76.48,-99,-1.20877,-0.77198,0,0.624,0.548,4.732,32.0,29.4
74,562,64.64%,83.44,-108,0.40306,-0.01327,0,10.43,nan,4.623,29.2,15.65
75,562,64.64%,70.92,-168,-1.6269,-1.33511,-1.7482,0.631,0.577,2.231,51.95,10.4
76,562,64.68%,60.03,-159,-0.34309,-1.13814,0,0.973,0.577,1.834,39.25,14.55
77,562,64.68%,65.84,-165,-0.52086,-1.32259,0,2.979,0.548,2.208,42.95,18.75
78,562,64.68%,79.29,-159,-1.06705,-1.27273,0,0.565,0.515,5.113,27.6,19.05
79,562,64.68%,79.88,-178,-0.72397,-0.54908,0,0.498,0.707,0.568,26.0,22.15
80,562,64.72%,56.15,-223,-1.34533,-1.24469,9.2191,0.595,0.891,0.705,47.0,19.05
81,562,64.72%,56.34,-220,-1.09051,-0.63493,0,0.519,0.707,1.252,22.3,7.05
82,562,64.72%,76.6,-173,-1.37154,-0.96968,0,0.567,0.541,0.718,36.9,15.5
83,562,64.72%,70.28,-184,-0.70097,-0.49972,0,0.537,0.707,0.824,44.25,18.15
84,562,64.72%,79.31,-195,-0.66056,-1.36553,-2.00096,0.972,nan,0.681,42.7,17.1
85,562,64.76%,75.54,-194,-0.86335,0.14371,0,0.594,nan,1.062,21.75,13.5
86,562,64.76%,87.35,-150,0.88231,-0.46491,0,0.516,nan,0.933,16.55,9.85
87,562,64.76%,81.29,-246,0.1851,2.16882,0,0.511,0.577,0.609,34.95,15.9
88,562,64.76%,55.56,-316,-0.37194,-0.78036,26.50116,0.638,0.577,1.287,37.45,18.85
89,562,64.8%,35.11,-357,0.11397,0.56661,0,0.777,0.491,1.808,25.35,7.2
90,562,64.8%,29.2,-351,-0.35972,-0.3434,0,0.541,0.707,1.131,10.65,3.55
91,562,64.8%,34.68,-357,-0.71358,-0.91039,0,0.526,0.577,0.783,16.25,6.85
92,562,64.8%,42.32,-329,-0.67136,-0.26672,0,0.485,nan,0.76,13.4,6.9
93,562,64.84%,44.82,-327,0.12447,-1.14514,-1.891,0.543,0.707,0.847,30.45,5.8
94,562,64.84%,22.8,-386,-0.66631,-0.98171,0,2.752,0.707,1.365,19.9,3.9
95,562,64.84%,15.18,-427,-0.92096,-1.45276,0,0.511,0.577,1.056,11.35,5.9
96,562,64.84%,12.8,-402,-1.27894,0.05826,0,0.507,nan,0.651,6.3,1.35
97,562,64.84%,14.18,-387,-0.59732,-1.22254,2.58471,0.683,0.548,0.647,24.65,8.0
98,562,64.88%,37.66,-316,-0.01598,0.03088,0,0.513,0.548,0.798,25.35,10.6
99,562,64.88%,52.6,-278,-0.44172,-0.98077,0,0.51,nan,0.878,22.3,21.75
