Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,645,64.52%,39.22,-183,-0.69667,-0.58242,-1.79166,0.685,1.123,0.71,25.5,11.9
51,645,64.52%,27.87,-197,0.62905,1.7872,0,2.508,0.548,1.186,35.65,6.65
52,645,64.52%,29.58,-186,0.15327,-0.20913,0,0.832,0.723,4.131,18.55,14.3
53,645,64.52%,49.25,-134,-0.36991,-0.71825,0,1.752,0.621,1.94,28.45,21.7
54,645,64.56%,51.05,-158,-0.23683,-0.98914,-0.84524,1.409,0.577,0.783,37.6,18.45
55,645,64.56%,62.01,-149,-0.06637,-0.44901,0,1.771,0.577,0.9,35.65,18.65
56,645,64.56%,88.57,-125,0.23834,-0.90721,0,3.188,0.535,5.135,25.45,14.2
57,645,64.56%,74.72,-131,-1.17064,-0.62542,0,0.58,0.577,2.466,35.0,22.2
58,645,64.6%,59.8,-141,-0.32142,-0.83997,2.35634,0.519,0.707,0.856,42.05,10.75
59,645,64.6%,79.32,-104,-0.47443,-1.04096,0,0.537,0.492,1.004,39.25,15.5
60,645,64.6%,86.71,-88,0.04385,-1.13193,0,0.747,0.707,7.4,28.9,10.1
61,645,64.6%,77.14,-363,-1.42752,-1.28375,0,0.588,0.577,0.705,31.9,8.9
62,645,64.64%,44.02,-449,2.79865,1.86294,59.98906,0.671,1.0,3.294,30.95,11.25
63,645,64.64%,56.02,-407,-0.1232,-0.43581,0,14.622,0.707,5.078,27.1,8.65
64,645,64.64%,47.34,-427,-0.37927,-0.85686,0,11.551,1.482,5.124,23.1,12.2
65,645,64.64%,51.5,-413,-0.46324,-0.91914,4.37919,1.008,nan,1.802,36.8,22.2
66,645,64.68%,43.09,-448,1.06596,0.06536,0,0.527,0.535,0.726,24.55,20.15
67,645,64.68%,48.78,-421,-1.39364,-1.4452,0,0.639,0.707,1.222,41.7,14.6
68,645,64.68%,68.1,-406,-0.91004,-0.40347,0,0.676,nan,1.253,38.85,16.05
69,645,64.68%,66.92,-408,-1.13514,-1.25448,-0.3907,1.861,0.577,5.482,53.6,13.25
70,645,64.72%,71.5,-362,0.26164,-0.28125,0,0.57,0.707,7.801,36.5,15.3
71,645,64.72%,64.1,-362,-0.18735,-0.96317,0,0.774,0.548,0.633,35.1,16.1
72,645,64.72%,72.13,-437,-1.01471,-1.34769,0,0.506,0.507,1.342,38.8,25.5
73,645,64.72%,76.59,-399,1.93481,-0.75848,-1.64487,0.58,0.577,0.523,43.2,14.2
74,645,64.76%,65.46,-426,1.83392,-0.23445,0,0.533,nan,0.52,35.75,22.6
75,645,64.76%,84.52,-330,0.38302,0.90738,0,0.557,nan,0.865,31.45,14.7
76,645,64.76%,66.87,-433,-0.52485,-0.70256,0,0.652,0.577,0.642,29.35,13.95
77,645,64.76%,50.29,-419,-1.25106,-1.22991,-2.00017,3.665,nan,4.714,60.5,6.4
78,645,64.8%,32.7,-454,-0.8314,-0.78196,0,1.529,1.279,0.825,15.35,5.05
79,645,64.8%,60.07,-401,-1.53058,-1.52272,0,2.617,0.753,2.207,60.25,16.5
80,645,64.8%,81.96,-348,-0.72415,0.02262,0,0.577,nan,0.896,27.6,24.2
81,645,64.84%,79.03,-410,-0.76636,3.75888,-1.82154,0.714,0.665,0.638,32.8,13.5
82,645,64.84%,34.69,-534,-0.75125,-1.07392,0,1.393,0.577,0.859,58.45,7.1
83,645,64.84%,24.68,-521,-0.99011,-0.26862,0,0.536,0.029,1.357,12.75,6.4
84,645,64.84%,38.93,-455,-0.5772,-1.11486,0,1.378,nan,0.953,30.9,4.4
85,645,64.88%,37.12,-489,0.29723,-0.55848,-0.93993,0.794,0.577,0.671,23.95,16.8
86,645,64.88%,43.42,-453,-0.72742,-0.58773,0,0.552,nan,0.713,30.45,6.9
87,645,64.88%,32.63,-487,-1.1709,-0.83303,0,0.529,0.707,2.399,16.6,7.9
88,645,64.88%,27.49,-503,-1.08318,-0.80778,0,0.585,0.664,0.961,19.85,3.4
89,645,64.92%,28.81,-485,-0.70554,-0.45742,1.98686,0.656,nan,0.624,21.6,6.05
90,645,64.92%,28.16,-504,-0.77923,-1.13971,0,0.805,1.439,0.617,21.6,6.7
91,645,64.92%,51.9,-433,-1.14671,-1.29736,0,0.545,0.577,1.088,47.15,17.85
92,645,64.92%,74.2,-384,-0.90852,-1.09429,0,0.527,nan,0.577,46.65,13.75
93,645,64.96%,50.78,-402,0.7541,-0.71343,38.32958,0.516,0.707,1.028,57.35,10.65
94,645,64.96%,62.29,-377,-1.6449,-0.83959,0,0.513,0.707,0.514,53.45,13.2
95,645,64.96%,83.94,-479,-0.97704,0.96988,0,0.521,0.548,4.781,25.5,20.75
96,645,64.96%,82.69,-415,-0.22128,-0.7893,5.08376,0.657,0.707,4.572,22.1,20.2
97,645,65.0%,44.59,-616,-0.76477,0.19748,0,0.669,nan,0.578,39.9,2.55
98,645,65.0%,49.58,-602,0.82796,-0.24476,0,0.519,nan,3.047,23.8,4.6
99,645,65.0%,60.61,-483,-0.61801,-1.13971,0,0.542,0.577,0.583,13.2,12.15
