Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.48,-9,0.60148,-0.73632,0,13.746,15.236,10.587,44.05,34.2
1,625,64.0%,99.57,-7,1.08569,0.12862,0,13.067,5.893,10.658,44.7,22.85
2,625,64.0%,99.59,-1,0.35927,-0.29863,0,16.645,36.081,10.859,37.4,34.1
3,625,64.0%,102.64,0,0.47457,0.2108,0,3.108,1.266,10.674,48.1,17.0
4,625,64.04%,94.58,-4,-0.44521,-0.48525,0,14.889,29.741,7.794,47.2,26.95
5,625,64.04%,95.12,5,1.40541,-0.51979,0,28.269,74.47,16.133,51.45,43.8
6,625,64.04%,94.82,-17,-0.34616,-0.29975,0,1.949,0.449,12.033,46.9,27.6
7,625,64.04%,95.44,-5,-0.24814,-0.87722,0,1.41,0.895,3.706,39.2,19.25
8,625,64.08%,97.38,-12,-0.2843,-1.11094,0,1.426,0.577,8.253,30.95,23.7
9,625,64.08%,94.97,-33,0.17312,-0.05282,0,17.773,0.577,8.915,28.7,23.15
10,625,64.08%,94.75,-23,-0.76887,-0.95494,0,17.454,2.871,8.793,29.85,19.2
11,625,64.08%,90.19,-33,-0.40784,0.26242,0,3.153,1.49,6.666,37.75,24.05
12,625,64.12%,98.55,-24,-0.83238,-0.49957,0,11.244,0.54,8.904,26.5,22.15
13,625,64.12%,96.76,-30,0.32355,0.93809,0,2.325,0.5,10.338,29.85,25.8
14,625,64.12%,93.32,-36,-0.59455,-1.16115,0,18.354,0.49,8.875,24.15,19.3
15,625,64.12%,92.25,-24,-1.07045,-0.92227,0,3.353,3.986,5.549,21.35,13.4
16,625,64.16%,98.97,-21,-0.94152,-1.05929,0,6.167,0.483,8.532,19.25,11.4
17,625,64.16%,94.65,-48,-0.68278,-0.56366,0,9.728,0.496,4.376,24.8,20.95
18,625,64.16%,95.05,-50,0.36017,0.2774,0,21.976,0.548,13.536,27.7,10.45
19,625,64.16%,93.48,-51,-0.11151,-1.15606,0,25.808,0.491,14.072,27.6,13.1
20,625,64.2%,94.46,-44,-1.09727,-0.57123,0,3.792,1.452,6.936,23.15,22.05
21,625,64.2%,89.31,-42,-1.01782,-0.77556,0,5.15,nan,5.882,34.1,23.15
22,625,64.2%,91.86,-62,-0.39549,0.57728,0,3.942,0.577,2.553,26.4,17.45
23,625,64.2%,89.38,-59,-1.07432,-0.72906,0,4.565,0.91,3.263,32.0,17.3
24,625,64.24%,86.15,-65,-0.80045,-0.67398,0,0.704,0.577,6.018,27.75,15.4
25,625,64.24%,88.2,-65,-0.97458,-0.83501,0,6.604,1.917,4.046,27.9,23.35
26,625,64.24%,86.2,-70,-0.67657,-0.9686,0,1.553,0.548,9.053,36.15,29.6
27,625,64.24%,84.1,-54,-1.1192,-0.19745,0,0.633,0.577,3.679,31.25,9.25
28,625,64.28%,92.18,-50,0.09048,0.16903,0,2.047,0.542,9.765,33.1,24.0
29,625,64.28%,83.06,-56,-0.06793,0.84503,0,2.445,0.577,3.908,26.5,25.25
30,625,64.28%,90.24,-68,-0.7781,0.00566,0,1.116,0.707,1.483,33.2,27.65
31,625,64.28%,81.36,-74,0.3871,-0.10373,0,0.495,0.509,6.699,45.95,22.9
32,625,64.32%,88.0,-32,-1.02215,-0.06032,0,3.397,0.577,7.338,38.45,12.3
33,625,64.32%,86.37,-65,-0.93249,0.34932,0,1.746,0.577,4.758,25.95,18.15
34,625,64.32%,85.05,-63,-0.4514,-0.84603,0,9.251,0.707,11.688,42.3,20.65
35,625,64.32%,84.58,-90,-0.0585,-0.71433,0,0.711,0.577,4.666,33.75,24.75
36,625,64.36%,80.02,-42,-1.16165,-1.05764,0,5.287,17.001,6.033,45.2,14.55
37,625,64.36%,79.22,-44,-0.83234,-1.04431,0,0.834,nan,3.448,35.35,26.2
38,625,64.36%,77.95,-41,-1.55165,-1.22675,0,0.503,0.577,4.85,41.15,10.65
39,625,64.36%,70.14,-73,-0.86451,-0.38683,0,0.877,1.09,3.333,34.9,25.8
40,625,64.4%,72.7,-58,-1.01492,-0.98978,0,0.584,0.658,1.836,47.15,27.8
41,625,64.4%,80.88,-67,-0.03424,-0.60771,0,0.602,nan,1.216,45.95,11.85
42,625,64.4%,74.83,-39,-0.12594,-0.77309,0,0.657,0.577,1.401,45.65,28.75
43,625,64.4%,66.68,-53,-0.72598,-0.07007,0,0.99,1.726,1.326,52.15,10.1
44,625,64.44%,92.24,-50,1.206,-0.33614,0,0.58,0.548,1.883,32.7,12.15
45,625,64.44%,81.76,-83,-0.36712,0.03879,0,0.802,nan,1.858,43.7,15.05
46,625,64.44%,56.21,-113,-0.75868,-1.0891,0,1.05,0.577,3.867,24.8,13.3
47,625,64.44%,60.55,-100,-0.07,-0.47461,0,0.664,1.077,3.487,42.7,16.95
48,625,64.48%,43.54,-114,-0.88117,-0.96302,0,0.555,0.475,3.561,16.2,15.1
49,625,64.48%,73.69,-76,-0.91026,-1.07679,0,0.591,nan,1.528,51.8,14.5
50,625,64.48%,76.58,-92,1.12515,-0.77658,0,0.739,0.707,4.48,32.15,31.95
51,625,64.48%,74.02,-126,-0.59124,-0.91248,0,0.694,0.394,1.863,41.9,25.0
52,625,64.52%,77.69,-98,-1.28693,-1.06775,0,2.006,3.901,1.264,42.15,24.6
53,625,64.52%,87.0,-90,0.47663,-0.03185,0,2.776,0.577,1.466,22.9,12.65
54,625,64.52%,81.18,-132,-0.84427,-0.4968,0,0.691,nan,0.765,29.85,24.4
55,625,64.52%,77.47,-147,-0.79907,-0.58364,0,0.558,0.577,0.699,48.65,30.1
56,625,64.56%,40.25,-202,1.65395,-0.55722,0,3.548,0.577,1.606,31.2,30.7
57,625,64.56%,58.68,-161,-0.25018,-0.91197,0,0.532,0.577,0.695,55.2,31.4
58,625,64.56%,77.38,-139,-0.79323,-0.86821,0,1.803,4.367,7.404,39.35,21.05
59,625,64.56%,69.01,-143,-0.26803,-0.54727,0,0.748,0.748,5.678,45.85,11.8
60,625,64.6%,66.72,-127,-0.92861,0.239,0,1.396,0.957,5.726,37.2,15.65
61,625,64.6%,55.55,-149,1.30511,-0.29437,0,0.609,0.732,3.518,50.9,33.8
62,625,64.6%,79.77,-129,-0.98255,-0.68659,0,0.87,nan,0.646,27.95,27.95
63,625,64.6%,83.57,-129,-0.02301,-1.25121,0,0.649,0.729,0.654,29.25,21.15
64,625,64.64%,74.0,-152,-0.00176,-0.58796,0,1.475,0.827,1.404,34.05,20.45
65,625,64.64%,63.76,-194,-0.48393,-0.7837,0,1.362,3.671,3.881,28.95,16.2
66,625,64.64%,81.63,-164,-0.71892,-1.06872,0,0.633,0.606,1.159,27.85,9.3
