Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,773,64.24%,82.53,-63,-0.54163,-0.62898,0,0.766,0.582,4.23,36.3,20.3
21,773,64.24%,92.16,-54,-0.8283,-0.79894,0,1.319,0.707,6.143,20.6,12.7
22,773,64.24%,90.04,-53,-0.57898,0.30387,-1.66763,3.839,0.577,4.644,25.35,16.85
23,773,64.28%,87.36,-45,-0.90558,-0.22746,0,3.554,1.472,6.583,30.2,22.15
24,773,64.28%,87.34,-52,-0.83481,-0.56833,0,1.055,0.577,3.947,30.0,21.0
25,773,64.28%,92.72,-72,-0.34876,-0.53028,3.06045,0.75,0.548,11.591,21.0,9.75
26,773,64.32%,89.05,-90,0.49367,-0.33246,0,0.816,0.711,4.605,34.55,12.5
27,773,64.32%,81.12,-77,-1.03274,-0.98926,0,2.615,0.577,3.0,38.2,21.45
28,773,64.32%,77.34,-86,-1.32531,-0.98629,0,0.945,nan,5.26,45.4,11.95
29,773,64.36%,87.59,-72,-0.69598,-0.91114,4.47016,19.639,0.51,9.702,28.2,16.65
30,773,64.36%,86.33,-64,-0.87648,-0.89221,0,4.446,0.5,2.29,24.6,18.3
31,773,64.36%,86.53,-85,-0.81931,-0.29751,0,2.418,0.577,3.148,26.1,8.85
32,773,64.4%,74.49,-84,0.41172,-0.99454,-1.5556,0.543,0.506,3.709,48.55,16.8
33,773,64.4%,80.84,-70,-0.80003,0.08601,0,1.426,0.447,8.22,41.9,27.55
34,773,64.4%,80.06,-60,-1.02404,-0.2916,0,1.964,0.864,1.619,32.1,12.4
35,773,64.4%,88.54,-123,-0.37658,0.09103,-1.9108,0.528,nan,3.432,34.25,17.1
36,773,64.44%,87.65,-166,-0.58838,-0.83926,0,0.513,0.707,5.714,23.55,7.5
37,773,64.44%,71.58,-181,-1.04807,-1.2281,0,1.85,6.718,3.379,53.35,6.8
38,773,64.44%,62.24,-171,-1.30804,-1.25538,0.50434,0.601,nan,1.178,57.8,15.0
39,773,64.48%,89.12,-230,0.44187,0.12089,0,0.62,0.707,1.393,26.0,16.6
40,773,64.48%,83.54,-217,-1.1024,-0.97933,0,13.176,0.707,6.506,32.25,20.3
41,773,64.48%,77.48,-234,0.35149,-0.49081,0,0.769,nan,7.757,49.55,21.2
42,773,64.52%,75.74,-256,-0.9258,-0.76326,17.90466,0.53,0.577,2.647,46.3,19.8
43,773,64.52%,86.81,-192,-0.29343,-1.31575,0,0.886,0.842,3.319,28.85,21.8
44,773,64.52%,81.5,-169,-0.08714,-0.99114,0,0.862,0.707,2.015,42.85,16.2
45,773,64.56%,81.79,-179,0.42582,-0.11901,-1.01817,0.642,nan,1.668,40.2,31.5
46,773,64.56%,75.93,-200,-0.12091,-0.6224,0,0.774,0.668,6.984,38.35,27.25
47,773,64.56%,79.53,-250,0.02255,0.63739,0,0.743,0.577,8.392,38.6,18.05
48,773,64.56%,68.76,-248,-1.25539,0.18825,-2.00276,0.546,0.707,2.282,51.75,22.0
49,773,64.6%,67.23,-251,-1.02376,-1.51437,0,0.976,0.957,1.525,54.2,25.15
50,773,64.6%,78.57,-219,-1.12187,-0.09952,0,0.511,nan,1.02,34.65,14.9
51,773,64.6%,70.84,-239,-0.8482,-0.79213,-0.71329,0.511,0.515,1.151,51.0,7.95
52,773,64.64%,50.74,-298,1.59895,0.22378,0,0.626,0.548,0.643,52.2,25.05
53,773,64.64%,62.85,-245,-0.66896,0.15878,0,2.856,0.415,3.34,40.4,15.85
54,773,64.64%,78.71,-233,-0.46739,-0.30503,46.86345,2.37,0.707,2.412,41.6,23.1
55,773,64.68%,39.49,-366,-0.72097,-0.90401,0,0.54,0.5,2.115,25.0,8.7
56,773,64.68%,62.95,-324,-0.91127,-0.51895,0,2.235,2.235,3.412,42.8,11.85
57,773,64.68%,81.06,-259,-0.4651,-1.04061,0,0.581,nan,1.955,38.55,9.35
58,773,64.72%,53.97,-309,-0.29095,-0.52292,-0.06255,0.582,nan,1.315,58.0,10.85
59,773,64.72%,74.77,-269,-0.71242,-0.39867,0,0.899,nan,0.598,49.0,17.05
60,773,64.72%,53.31,-303,-0.64674,-1.06959,0,0.528,0.577,1.096,33.95,11.9
61,773,64.76%,70.39,-247,-1.19008,-0.99873,-1.9627,0.5,0.707,2.555,41.9,9.05
62,773,64.76%,78.84,-249,-0.77193,-0.68238,0,0.548,nan,8.682,34.9,14.2
63,773,64.76%,80.39,-388,-0.91406,-1.28392,0,0.718,0.241,0.825,28.6,13.8
64,773,64.76%,74.28,-374,-0.80303,-1.24889,-1.38205,0.552,0.756,2.676,42.9,24.3
65,773,64.8%,77.4,-354,-0.97584,-0.89986,0,0.662,0.548,7.314,27.75,26.35
66,773,64.8%,71.74,-338,-1.66007,-1.15525,0,0.664,0.707,0.605,41.8,17.15
67,773,64.8%,64.73,-366,-1.48562,-0.66982,7.22278,0.814,nan,2.085,55.75,4.7
68,773,64.84%,28.5,-454,-1.1509,-1.71286,0,0.986,0.501,3.791,26.05,10.1
69,773,64.84%,25.73,-495,-1.03827,-0.99182,0,0.51,nan,0.582,15.65,4.45
70,773,64.84%,32.81,-445,-0.74144,-0.83981,0,0.745,0.76,2.269,15.35,13.9
71,773,64.88%,44.91,-398,-0.40635,-0.97523,1.80459,1.369,0.804,1.951,40.9,15.85
72,773,64.88%,53.63,-403,-1.18358,-1.7965,0,0.507,0.577,0.763,47.75,15.6
73,773,64.88%,55.29,-357,-0.61597,-0.9998,0,0.839,nan,4.153,52.85,16.2
74,773,64.92%,75.87,-319,-1.03248,-0.5244,-1.78243,2.157,0.707,2.638,39.45,22.45
75,773,64.92%,64.98,-345,-1.52383,-0.75507,0,0.579,nan,1.111,37.45,15.75
76,773,64.92%,68.86,-367,-0.8097,1.01374,0,2.398,0.707,1.031,47.3,14.65
77,773,64.92%,82.71,-284,-1.18961,-0.43645,-1.76059,0.512,nan,0.692,24.85,14.65
78,773,64.96%,85.25,-244,0.61016,0.38647,0,0.516,nan,3.844,23.55,7.55
79,773,64.96%,83.03,-372,0.09812,-0.95486,0,0.5,nan,8.486,31.85,9.5
80,773,64.96%,84.18,-302,-0.23911,-1.14695,2.0328,0.813,0.707,1.192,26.55,26.55
81,773,65.0%,84.05,-379,-0.56172,-1.85095,0,0.511,nan,0.928,28.65,15.25
82,773,65.0%,79.57,-509,-0.86945,-1.71478,0,0.608,nan,3.303,36.0,13.75
83,773,65.0%,67.36,-583,-0.83612,-0.76788,0,0.695,1.197,0.601,31.3,24.4
84,773,65.04%,44.25,-591,-0.61874,-1.04724,6.51391,0.511,0.707,0.607,36.55,5.55
85,773,65.04%,26.97,-658,-0.48883,-0.42365,0,0.565,0.924,0.538,18.0,3.75
86,773,65.04%,19.93,-681,-0.49064,-0.07465,0,0.516,0.707,0.72,6.6,2.35
87,773,65.08%,43.83,-614,-1.25179,-1.5326,-1.42182,0.526,nan,0.59,63.1,20.1
88,773,65.08%,54.64,-598,-0.08802,-1.10969,0,1.063,nan,2.428,47.55,6.4
89,773,65.08%,52.16,-589,-0.14988,-1.40197,0,0.535,nan,0.992,53.05,34.95
90,773,65.08%,70.65,-542,-1.14718,-1.24506,-1.95354,3.602,0.577,4.596,41.7,13.0
91,773,65.12%,61.09,-561,-1.11721,-0.95537,0,0.539,nan,0.644,46.15,9.6
92,773,65.12%,46.94,-594,0.16177,-1.11759,0,1.077,0.577,5.439,38.4,21.55
93,773,65.12%,57.92,-531,0.10401,-0.92152,0.04479,0.521,0.489,0.924,32.75,18.3
94,773,65.16%,37.93,-598,-0.8662,-0.84645,0,0.671,nan,0.664,19.2,12.7
95,773,65.16%,52.85,-603,-0.86437,-1.07719,0,0.598,nan,4.288,32.05,15.7
96,773,65.16%,42.02,-611,-0.91741,-0.94539,0,0.545,nan,1.122,42.9,4.25
97,773,65.2%,43.66,-567,-0.82962,-1.06457,35.94927,5.24,14.341,2.134,41.65,14.2
98,773,65.2%,61.76,-525,-0.55926,-1.09557,0,0.554,0.707,0.787,31.0,8.65
99,773,65.2%,56.52,-582,-0.12597,-0.84253,0,0.629,0.548,0.872,25.65,15.7
