Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.06,-9,0.29142,-0.2815,0,2.464,2.399,9.316,42.5,24.5
1,710,64.0%,98.66,-6,0.27565,-0.70448,0,15.207,36.473,9.529,32.15,22.55
2,710,64.0%,100.07,0,0.00181,-0.29983,0,7.963,3.539,8.605,38.6,31.5
3,710,64.0%,96.33,2,-0.1725,-0.74494,-1.99845,2.859,1.486,9.874,51.25,17.7
4,710,64.04%,95.21,-1,-0.29393,-0.66289,0,4.014,0.833,7.378,39.55,17.1
5,710,64.04%,98.65,-3,0.55414,0.55837,0,2.405,2.187,8.363,39.5,31.2
6,710,64.04%,94.81,-9,0.08982,-0.33314,0,4.003,0.904,6.031,37.35,28.3
7,710,64.08%,97.32,-11,-0.20339,-0.53925,18.85172,20.325,0.906,7.804,44.75,31.45
8,710,64.08%,93.92,-13,-0.51729,-0.43735,0,6.647,2.662,7.353,27.55,21.15
9,710,64.08%,94.77,-15,-0.94846,-0.81892,0,7.356,0.617,3.816,31.25,18.1
10,710,64.08%,96.55,-12,-0.94555,-0.6951,-1.93987,3.67,0.837,7.048,33.1,26.55
11,710,64.12%,97.2,-11,1.05003,-0.77123,0,2.454,5.653,9.399,42.9,21.1
12,710,64.12%,96.58,-54,-0.71729,-0.01749,0,6.661,1.336,5.705,27.4,17.95
13,710,64.12%,91.58,-45,-0.80484,0.65423,0,0.945,1.307,8.673,35.5,23.8
14,710,64.16%,95.6,-3,0.05431,-0.98508,6.98316,12.993,0.548,10.107,32.3,14.25
15,710,64.16%,93.77,-17,-1.11608,0.20446,0,7.239,0.571,5.921,25.35,19.55
16,710,64.16%,92.14,-19,-0.86489,-0.56791,0,18.935,7.026,10.192,27.3,18.3
17,710,64.16%,91.89,-13,-0.98364,-0.20908,-1.81746,13.889,3.281,6.75,26.25,25.9
18,710,64.2%,86.37,6,-0.33707,-0.23546,0,1.595,0.577,6.743,36.1,14.0
19,710,64.2%,93.31,-35,-0.49921,-1.74269,0,9.904,2.704,9.017,33.8,17.55
20,710,64.2%,85.99,-65,-0.64799,0.96714,0,0.824,0.577,6.403,43.25,36.85
21,710,64.24%,80.91,-51,-1.23615,-0.27397,3.06402,12.989,0.577,6.981,46.65,21.3
22,710,64.24%,80.49,-75,-0.93726,-1.08496,0,5.398,0.925,8.496,47.65,22.9
23,710,64.24%,91.26,-44,0.50835,-0.55507,0,0.899,0.548,6.662,42.4,17.5
24,710,64.24%,89.83,-87,-0.00112,0.09066,-1.61947,0.602,1.0,7.041,38.15,14.55
25,710,64.28%,84.21,-172,-1.01292,-0.29727,0,1.25,0.509,7.732,43.95,8.9
26,710,64.28%,84.99,-141,-0.16261,-0.49654,0,1.346,0.707,2.031,40.2,11.75
27,710,64.28%,85.27,-137,-1.20443,-0.48404,0,0.551,0.948,3.717,34.5,10.4
28,710,64.32%,82.75,-125,0.05557,-0.15489,1.13648,2.71,7.352,1.548,58.75,16.95
29,710,64.32%,88.33,-111,0.28014,-0.80146,0,1.055,1.534,6.545,34.2,20.15
30,710,64.32%,85.64,-109,-0.79425,0.38031,0,8.717,0.707,4.366,39.9,16.0
31,710,64.32%,80.28,-123,-0.46368,-0.52751,-1.32462,7.129,2.217,5.237,47.65,32.1
32,710,64.36%,78.33,-97,-1.06998,-1.08791,0,2.21,0.548,3.07,48.85,12.6
33,710,64.36%,81.38,-90,-0.33384,-1.30519,0,14.693,33.548,6.446,48.4,20.85
34,710,64.36%,81.27,-120,-0.86819,-0.6093,0,6.92,0.548,3.507,29.45,24.95
35,710,64.4%,75.65,-99,-0.95261,-0.80793,0.0097,22.985,53.567,9.154,44.9,15.2
36,710,64.4%,87.66,-143,0.16208,-1.24897,0,0.678,0.577,7.99,31.8,10.95
37,710,64.4%,87.43,-112,-1.13056,-0.01084,0,7.446,0.5,6.602,27.45,21.15
38,710,64.4%,87.58,-99,2.20673,-0.34216,-0.89563,0.531,0.548,2.268,40.85,25.45
39,710,64.44%,85.67,-94,-0.52991,-0.51351,0,1.393,nan,1.438,30.3,15.45
40,710,64.44%,86.38,-131,-0.73617,-0.92557,0,7.339,5.68,4.672,31.4,30.6
41,710,64.44%,88.45,-109,-0.36159,-0.55357,0,0.661,nan,3.78,29.6,15.35
42,710,64.48%,81.65,-109,-0.84389,0.17437,-0.7125,1.996,0.452,3.436,32.2,16.45
43,710,64.48%,86.19,-143,-0.63134,0.44939,0,0.994,0.577,2.979,23.95,23.5
44,710,64.48%,72.79,-146,-1.42835,-1.05231,0,3.311,0.707,3.651,41.5,12.25
45,710,64.48%,68.7,-185,-1.20403,-1.07495,-0.26501,8.357,0.577,4.458,46.55,17.4
46,710,64.52%,75.39,-206,-0.8704,-1.17394,0,0.668,0.548,8.397,41.15,14.8
47,710,64.52%,77.61,-172,-0.8407,0.20022,0,1.335,nan,0.757,27.05,13.7
48,710,64.52%,56.73,-197,3.96141,1.00215,0,4.064,0.851,1.734,48.85,12.9
49,710,64.56%,48.52,-197,1.13612,-0.61789,-1.19904,4.73,12.42,2.388,34.8,9.75
50,710,64.56%,84.27,-155,1.54341,-0.61832,0,6.671,0.577,2.927,43.25,20.15
51,710,64.56%,84.41,-140,1.12783,0.58192,0,0.634,0.577,0.703,40.2,25.15
52,710,64.56%,83.05,-125,-0.69446,-1.24271,0.69903,0.63,0.577,9.317,32.15,17.55
53,710,64.6%,81.62,-194,-1.08001,-0.72657,0,0.747,nan,3.965,27.15,7.35
54,710,64.6%,61.29,-241,-0.37447,-1.09707,0,0.617,0.707,0.966,41.6,21.25
55,710,64.6%,83.77,-254,-0.09086,-1.51293,0,13.716,29.88,5.843,32.1,23.0
56,710,64.64%,65.24,-293,0.14178,-0.09834,-1.53337,0.684,0.531,2.348,38.0,15.25
57,710,64.64%,66.73,-256,-1.0298,-0.95678,0,0.543,0.548,2.057,26.75,11.65
58,710,64.64%,73.23,-248,-1.33858,-1.08799,0,0.502,0.707,1.692,40.2,9.15
59,710,64.64%,75.79,-247,-0.72775,-0.24782,2.28846,0.707,0.707,2.768,43.75,31.15
60,710,64.68%,78.98,-266,-0.40642,-0.94628,0,0.519,0.577,3.78,43.2,17.5
61,710,64.68%,85.55,-262,-1.19025,1.39831,0,3.883,0.707,1.803,23.7,13.85
62,710,64.68%,85.87,-326,0.05397,0.56864,0,0.697,nan,0.74,28.85,9.25
63,710,64.72%,83.76,-337,1.38889,-0.97949,-1.76067,4.449,0.548,2.456,34.8,18.4
64,710,64.72%,83.02,-289,-0.78491,-1.51852,0,0.5,0.577,1.815,32.7,30.25
65,710,64.72%,71.52,-438,-0.60291,-0.99797,0,7.564,0.753,3.006,50.15,6.5
66,710,64.72%,78.64,-419,-0.84441,1.93889,5.29791,7.457,nan,2.718,35.25,21.5
67,710,64.76%,81.06,-383,-0.60307,0.0032,0,0.505,0.577,1.072,28.8,9.2
68,710,64.76%,73.9,-392,-0.84956,-0.80637,0,0.717,0.577,1.555,39.8,20.05
69,710,64.76%,69.34,-390,-0.06939,-1.05442,0,0.786,nan,1.035,39.15,30.95
70,710,64.8%,76.63,-379,-0.70086,-0.91389,-1.90659,0.509,0.577,1.698,34.1,8.75
71,710,64.8%,70.58,-376,1.19905,-0.84392,0,1.737,0.577,1.728,51.05,32.55
72,710,64.8%,74.61,-357,-0.44205,-0.98584,0,0.562,0.548,2.352,51.4,19.65
73,710,64.8%,75.77,-352,-1.02919,-0.74274,12.90887,2.196,0.581,2.053,35.05,30.1
74,710,64.84%,71.3,-396,-1.30113,-0.731,0,0.509,0.707,4.686,46.65,6.4
75,710,64.84%,79.86,-359,-1.56508,-0.55659,0,2.397,0.503,1.046,28.35,8.95
76,710,64.84%,58.73,-390,-0.12721,-0.35606,0,0.495,nan,7.276,28.65,22.25
77,710,64.88%,80.38,-366,-0.88634,-0.9818,-1.98558,1.055,0.548,3.461,29.85,23.05
78,710,64.88%,80.92,-342,-0.87219,-0.6548,0,0.6,0.548,2.059,30.45,18.8
79,710,64.88%,80.55,-322,-0.93054,-0.11841,0,0.55,nan,3.583,31.1,7.9
80,710,64.88%,81.38,-466,-0.96606,-0.27561,66.49004,2.031,0.577,1.68,29.55,11.3
81,710,64.92%,80.35,-415,-1.01247,18.43072,0,0.569,0.707,0.758,33.6,12.1
82,710,64.92%,83.98,-495,-1.3116,-0.35316,0,0.55,0.707,1.004,17.75,6.4
83,710,64.92%,82.51,-447,-0.56168,-0.4828,0,0.495,0.479,7.96,31.1,17.95
84,710,64.92%,72.83,-542,-0.29735,-0.94215,-2.00486,0.517,0.577,4.83,31.0,19.75
85,710,64.96%,75.19,-494,-1.50914,-1.42793,0,0.505,0.577,4.296,37.1,7.0
86,710,64.96%,61.04,-541,0.67903,-1.30359,0,0.655,nan,2.467,21.7,9.35
87,710,64.96%,73.41,-502,-0.84311,-0.76895,0,0.577,nan,0.617,40.85,6.2
88,710,65.0%,85.22,-485,-0.0279,-1.02727,30.75357,0.843,0.707,6.302,19.6,16.7
89,710,65.0%,80.51,-428,-1.3089,-0.15295,0,0.571,nan,0.587,26.45,15.25
90,710,65.0%,73.29,-454,0.35175,-0.93934,0,0.516,0.577,0.585,29.8,5.6
91,710,65.0%,73.33,-444,-0.59532,-0.8276,-1.96612,0.51,0.707,1.683,33.5,18.8
92,710,65.04%,83.7,-480,0.15386,-0.92745,0,1.268,0.707,1.285,27.3,16.4
93,710,65.04%,77.87,-461,-0.7044,-0.88304,0,1.056,0.577,0.76,33.85,9.25
94,710,65.04%,84.59,-482,-0.8822,1.18146,0,0.732,0.707,0.912,18.8,18.1
95,710,65.08%,60.12,-513,-0.17006,-0.65216,9.34991,0.566,0.577,2.632,42.25,24.55
96,710,65.08%,49.56,-532,-0.42826,-0.93819,0,0.585,0.707,8.754,53.0,4.7
97,710,65.08%,36.1,-578,-0.7819,-0.67854,0,0.514,nan,0.749,12.25,5.95
98,710,65.08%,37.73,-554,0.05669,-0.72565,-1.86592,0.503,0.577,0.754,20.35,9.85
99,710,65.12%,43.11,-547,-0.95764,-1.11648,0,0.501,nan,0.625,25.9,7.25
