Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.89,-4,-0.28671,-0.61743,0,7.254,6.014,9.093,42.05,25.25
1,692,64.0%,100.93,-1,1.41787,-0.39706,0,6.217,0.98,9.676,48.75,30.05
2,692,64.0%,99.59,1,1.60986,-0.46925,0,10.225,0.918,14.576,52.2,16.7
3,692,64.0%,97.98,2,-0.28747,-0.76907,-1.79008,2.139,1.124,4.865,45.75,19.5
4,692,64.04%,91.32,15,-0.63915,-0.19882,0,6.358,2.444,6.922,47.9,22.95
5,692,64.04%,98.64,2,-0.39037,-0.09208,0,8.563,20.717,8.652,32.1,15.0
6,692,64.04%,98.02,16,1.51898,0.37027,0,3.818,3.568,9.266,34.35,29.25
7,692,64.08%,98.06,9,-0.21234,-0.5729,-0.26632,0.739,0.577,5.602,38.15,27.5
8,692,64.08%,92.53,5,-0.32842,-0.06262,0,1.699,2.182,8.592,33.15,21.75
9,692,64.08%,90.3,-15,-1.01103,-1.08631,0,3.571,0.577,4.182,32.05,16.15
10,692,64.08%,91.65,-5,-0.47633,0.12862,1.39036,0.67,0.577,5.576,40.4,15.5
11,692,64.12%,98.47,-11,-0.64687,0.21986,0,4.027,0.707,6.165,30.35,20.75
12,692,64.12%,94.38,-3,-0.58761,-0.62099,0,2.539,0.448,6.376,35.0,16.0
13,692,64.12%,97.03,-9,0.97169,-1.11833,0,2.472,0.548,5.551,30.6,12.9
14,692,64.16%,94.91,-14,-0.83742,-0.17072,-1.96652,0.987,1.79,6.26,27.5,17.45
15,692,64.16%,90.82,-23,-0.83254,-0.92655,0,5.417,12.592,5.165,33.5,20.55
16,692,64.16%,96.96,-25,0.56527,0.08025,0,1.458,0.516,7.633,27.55,20.35
17,692,64.16%,94.41,-17,-0.30887,-0.59111,0,10.49,0.548,7.555,30.8,22.0
18,692,64.2%,90.42,-12,-1.03223,-0.00507,10.8823,0.583,0.957,1.828,34.3,11.15
19,692,64.2%,93.66,-56,-0.54544,-0.56571,0,1.062,1.17,8.07,22.7,16.55
20,692,64.2%,84.67,-63,-1.26227,-1.37122,0,8.41,0.577,12.677,38.15,14.0
21,692,64.2%,87.14,-23,-0.59191,-1.2309,-1.43376,0.909,0.514,4.502,38.0,13.3
22,692,64.24%,68.33,-51,0.35961,-0.18124,0,0.616,1.064,3.275,58.65,41.85
23,692,64.24%,92.16,-25,-0.65165,-0.04376,0,8.157,0.707,10.846,29.95,29.5
24,692,64.24%,62.99,-99,-0.78321,-1.00685,0,7.728,0.535,4.235,60.5,22.85
25,692,64.28%,93.55,-70,0.11334,-0.29009,-1.13301,2.998,0.724,3.329,31.2,19.35
26,692,64.28%,88.03,-70,-0.84093,0.18523,0,0.976,0.665,2.528,25.45,13.55
27,692,64.28%,90.94,-57,0.00942,1.15491,0,11.216,0.707,7.801,31.0,23.45
28,692,64.28%,83.64,-64,-0.33119,2.84349,5.33256,2.741,0.707,7.759,41.0,29.7
29,692,64.32%,82.13,-67,-1.08556,-1.07053,0,3.066,0.758,3.054,39.6,13.2
30,692,64.32%,87.76,-71,-0.55785,0.48651,0,6.884,21.157,3.663,42.0,34.55
31,692,64.32%,80.4,-98,-1.18535,-0.87383,0,0.935,2.031,3.324,39.85,24.75
32,692,64.32%,85.07,-115,-0.00851,-0.50298,-2.00244,0.733,0.417,2.749,35.3,10.55
33,692,64.36%,84.09,-135,-0.70569,-0.7326,0,5.799,14.49,5.91,35.0,13.65
34,692,64.36%,80.44,-114,-1.4022,-0.70315,0,3.388,1.261,1.888,42.2,16.7
35,692,64.36%,75.08,-110,-1.05453,-0.89341,0,0.804,0.753,0.895,41.05,31.2
36,692,64.4%,57.31,-162,-0.53255,-1.02213,3.03991,0.765,0.707,2.308,48.55,12.8
37,692,64.4%,69.33,-90,-1.28633,-0.03253,0,0.739,0.447,2.236,47.45,27.85
38,692,64.4%,90.19,-108,-0.27439,0.35101,0,0.537,0.577,2.871,20.1,14.45
39,692,64.4%,71.76,-193,-0.90632,0.32188,-0.80111,1.049,0.491,2.772,62.5,15.7
40,692,64.44%,73.22,-201,-0.9099,-1.23604,0,0.497,0.535,0.673,61.95,10.45
41,692,64.44%,88.68,-180,1.4016,-0.07662,0,22.175,nan,8.437,35.05,9.7
42,692,64.44%,71.3,-216,-1.11944,-0.77056,0,2.621,0.577,3.912,57.95,13.5
43,692,64.48%,30.04,-302,0.70116,-0.25496,-1.62233,0.636,0.5,1.986,20.95,7.05
44,692,64.48%,40.67,-267,-0.8653,-1.1028,0,4.616,1.172,2.52,26.95,13.35
45,692,64.48%,32.56,-263,-0.95611,-0.5087,0,0.613,1.276,2.38,20.75,4.7
46,692,64.48%,33.16,-306,-0.79034,-0.44938,24.05135,0.598,0.61,1.583,25.1,7.5
47,692,64.52%,39.06,-280,-1.00511,-1.11867,0,3.644,0.577,4.328,44.85,13.4
48,692,64.52%,65.73,-209,-1.18463,-0.26203,0,1.059,0.5,1.735,30.25,23.2
49,692,64.52%,77.65,-186,-1.36039,-1.56504,0,5.024,0.508,5.351,39.55,24.5
50,692,64.52%,67.41,-328,-1.35428,-1.06449,-1.90522,1.293,nan,5.14,50.85,12.8
51,692,64.56%,83.11,-310,2.33469,-0.73331,0,0.5,nan,1.534,30.0,10.7
52,692,64.56%,76.47,-278,-1.21681,-1.03758,0,1.584,0.548,4.545,42.3,17.0
53,692,64.56%,75.91,-284,-0.9238,-0.59426,0,0.713,0.707,2.661,42.5,19.4
54,692,64.6%,56.28,-321,-1.283,-0.78312,0.49033,0.525,nan,5.292,40.95,7.15
