Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.11,-5,0.65016,-0.51273,0,7.354,7.247,11.066,36.5,25.75
1,597,64.0%,101.4,4,0.27795,-0.55269,0,11.442,3.452,11.832,37.95,22.85
2,597,64.0%,101.83,-2,-0.48015,-0.72171,0,10.406,2.983,8.252,38.9,24.9
3,597,64.0%,96.42,-9,0.20733,-0.34214,0,11.56,1.432,11.363,33.1,16.5
4,597,64.04%,101.07,6,0.74876,0.24586,0.57613,1.204,0.548,5.654,36.8,19.2
5,597,64.04%,94.13,0,-0.48241,-0.3344,0,6.124,3.257,10.158,37.8,31.5
6,597,64.04%,94.57,-7,-0.68474,-0.78778,0,1.102,0.548,7.067,33.7,24.8
7,597,64.04%,96.39,2,1.77152,-0.4201,0,2.489,0.836,9.388,36.75,9.75
8,597,64.08%,97.48,-2,0.75387,-0.79453,-1.73878,8.472,0.548,9.305,32.65,15.15
9,597,64.08%,96.41,4,-0.86642,-0.55453,0,12.348,0.837,6.524,28.9,22.1
10,597,64.08%,93.4,-27,-0.20893,-0.81751,0,3.447,0.958,6.291,42.1,26.3
11,597,64.08%,92.27,-15,-0.31322,-1.25731,0,11.191,14.682,7.04,35.75,16.35
12,597,64.08%,97.41,-21,0.45557,0.15385,-1.94205,0.997,0.548,8.662,34.15,16.25
13,597,64.12%,94.7,-10,-0.6019,-0.42007,0,5.518,5.612,6.601,34.3,21.8
14,597,64.12%,95.54,-23,-0.76221,0.00456,0,3.04,3.549,4.563,29.35,22.05
15,597,64.12%,94.98,-42,-0.83198,-0.36143,0,10.539,0.492,8.466,25.45,18.1
16,597,64.12%,96.03,-26,-1.16763,-0.37796,-0.65615,16.438,1.59,7.292,23.5,20.8
17,597,64.16%,96.05,-15,-0.57085,0.20489,0,13.829,1.053,9.759,23.4,14.25
18,597,64.16%,93.35,-25,-0.57903,-0.90947,0,2.878,0.707,5.371,23.75,13.5
19,597,64.16%,90.75,-35,-0.78899,-0.72164,0,5.128,0.5,8.295,39.7,31.6
20,597,64.16%,92.76,-51,0.81082,-0.62858,11.30571,2.714,0.712,2.827,37.95,31.25
21,597,64.2%,91.5,-32,0.25935,0.23326,0,10.517,0.532,5.849,36.3,25.15
22,597,64.2%,90.79,-40,-0.11654,-0.01504,0,4.199,0.548,8.235,32.25,29.2
23,597,64.2%,87.48,-43,-1.25335,-0.8241,0,5.28,0.454,5.491,36.8,23.7
24,597,64.2%,88.72,-41,-0.50431,-0.81502,0,14.658,1.34,8.741,32.1,16.3
25,597,64.24%,88.87,-45,-0.00324,-0.5683,3.13995,5.985,nan,8.436,32.55,25.5
26,597,64.24%,93.28,-51,-0.09859,-0.94174,0,0.656,0.548,13.821,30.1,14.35
27,597,64.24%,88.46,-45,-0.53286,-0.548,0,6.278,0.516,4.6,37.65,37.65
28,597,64.24%,77.72,-50,-1.31586,-1.18522,0,9.8,6.44,7.518,45.35,20.6
29,597,64.28%,94.52,-43,-0.32559,-0.98049,-1.35266,4.273,0.5,6.778,19.8,13.55
30,597,64.28%,88.09,-35,-1.06161,-1.09967,0,1.425,nan,5.446,39.55,30.3
31,597,64.28%,92.58,-63,-0.65933,-0.52957,0,5.05,1.036,2.81,24.4,13.55
