Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,104.31,-5,0.38861,-0.52585,0,27.933,1.964,14.986,46.45,22.7
1,567,64.0%,99.77,-4,0.59864,-0.44123,0,2.898,1.53,9.439,51.25,21.7
2,567,64.0%,100.3,1,-0.23374,1.6993,0,13.713,38.635,8.647,29.95,18.2
3,567,64.0%,97.96,-4,1.31249,0.19748,0,4.794,6.565,9.179,54.8,44.3
4,567,64.04%,95.52,4,-0.06171,0.13697,-1.86938,1.6,0.357,5.238,48.45,23.15
5,567,64.04%,95.86,-1,0.16053,-0.47799,0,9.004,0.992,5.906,48.35,37.4
6,567,64.04%,97.0,-2,1.31723,-0.47378,0,3.061,1.226,7.655,41.4,24.4
7,567,64.04%,98.39,-12,0.02184,-0.35326,0,6.549,0.638,4.081,23.65,10.3
8,567,64.04%,98.03,-9,-0.19042,0.06451,0.74394,2.396,1.578,8.0,33.85,18.65
9,567,64.08%,94.76,-13,-0.52211,-0.57802,0,1.19,0.9,5.591,30.05,21.15
10,567,64.08%,87.83,-33,-0.1421,0.59295,0,1.214,0.577,6.628,46.05,19.05
11,567,64.08%,94.8,-17,-0.90782,2.02195,0,3.422,0.861,9.419,24.95,18.0
12,567,64.08%,93.87,-22,-0.42043,-0.24045,0,1.005,1.1,10.919,28.0,16.05
13,567,64.12%,96.17,-10,-0.39508,-1.15069,-0.30223,7.755,3.109,10.705,27.6,11.6
14,567,64.12%,95.22,-16,0.04209,0.46867,0,8.001,0.96,5.304,29.25,17.15
15,567,64.12%,97.2,-40,-0.23174,-0.1425,0,1.357,0.681,6.0,25.15,15.25
16,567,64.12%,95.53,-21,-0.30994,-0.25823,0,7.379,0.562,6.529,21.65,18.0
17,567,64.12%,97.77,-8,-1.14557,5.12513,-1.68116,0.614,1.0,8.069,21.55,14.9
18,567,64.16%,94.14,-7,-0.64099,-0.79655,0,1.037,0.974,8.62,41.55,16.95
19,567,64.16%,90.11,-31,-0.29702,-0.98282,0,6.259,0.612,6.965,35.5,26.65
