Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,104.23,-9,-0.32351,0.11077,0,6.361,11.673,12.643,42.7,27.8
1,611,64.0%,102.0,-3,-0.00834,0.13648,0,9.549,17.567,12.511,38.6,28.5
2,611,64.0%,99.25,-6,-0.34783,-0.39905,0,5.594,4.522,11.098,31.65,21.3
3,611,64.0%,101.66,3,1.39537,-0.13746,0,5.61,7.481,10.862,38.9,19.25
4,611,64.04%,97.84,-2,-0.29234,-0.0602,6.07099,2.161,0.577,4.65,35.65,34.05
5,611,64.04%,95.41,-23,-0.33466,-0.78541,0,1.135,0.756,10.577,36.5,14.75
6,611,64.04%,100.61,-8,-0.74933,-0.99562,0,1.02,1.812,5.695,25.95,13.85
7,611,64.04%,95.46,-20,-0.82475,-1.02094,0,0.854,0.633,5.833,30.05,22.4
8,611,64.08%,96.63,-21,0.03789,-1.20954,0.69529,5.181,0.548,5.198,36.95,35.0
9,611,64.08%,88.73,-31,-0.68049,-0.64663,0,10.761,1.755,9.511,42.2,28.1
10,611,64.08%,93.62,-31,-1.0167,-0.32351,0,1.142,0.614,9.631,33.65,23.9
11,611,64.08%,96.99,-26,-0.33146,-0.1392,0,1.064,0.746,2.909,29.85,14.35
12,611,64.12%,96.04,-17,-0.28672,-0.62806,-0.98208,14.751,0.521,8.802,26.95,17.2
13,611,64.12%,95.51,-18,-0.24509,-0.35315,0,4.045,nan,6.744,30.75,21.1
14,611,64.12%,97.8,-10,-0.7982,0.50942,0,6.397,0.702,10.188,23.25,20.0
15,611,64.12%,95.8,-33,-0.22796,-0.0864,0,0.846,0.591,6.027,27.9,23.3
16,611,64.16%,96.18,-25,-0.23157,-0.76407,-1.69757,0.734,0.79,8.764,31.8,16.8
17,611,64.16%,95.76,-19,-1.21227,-0.39063,0,2.973,0.548,5.586,24.0,20.7
18,611,64.16%,94.32,-32,-0.32037,-0.56793,0,1.437,0.756,5.613,28.2,15.9
19,611,64.16%,94.46,-46,-0.79022,-1.19045,0,9.95,32.34,9.246,24.2,23.45
20,611,64.2%,94.89,-32,-0.43041,-0.82916,-1.97828,2.131,0.577,2.698,28.95,19.5
21,611,64.2%,87.02,-25,-0.62725,-1.02331,0,2.07,0.723,2.8,48.25,31.2
22,611,64.2%,76.91,-7,-1.13294,-0.56732,0,2.891,0.661,7.288,57.35,21.15
23,611,64.2%,92.99,-30,0.74469,0.75453,0,1.791,1.158,5.761,43.65,24.25
24,611,64.2%,91.26,-24,-0.19519,-0.79169,-1.96598,19.441,0.86,8.125,34.5,20.1
25,611,64.24%,67.57,-60,-0.36895,-0.34269,0,3.423,1.0,6.181,46.15,27.2
26,611,64.24%,87.72,-67,-0.74607,-0.13745,0,2.359,6.197,3.835,41.75,21.3
27,611,64.24%,89.95,-76,0.08383,-1.06812,0,3.385,0.548,5.325,39.65,16.4
28,611,64.24%,89.29,-62,-0.59789,-0.94456,-1.65508,8.813,0.548,4.302,34.8,19.3
29,611,64.28%,88.79,-64,-0.45011,-0.51813,0,4.566,0.447,5.85,35.45,13.3
30,611,64.28%,88.54,-58,-0.89052,-0.65001,0,5.824,0.926,5.472,31.7,26.3
31,611,64.28%,89.35,-88,-0.78809,0.62264,0,10.979,0.753,5.275,26.15,18.85
32,611,64.28%,88.45,-90,-0.65851,-0.72908,-0.88512,0.723,0.707,6.935,31.45,14.7
33,611,64.32%,92.33,-77,0.53651,0.91441,0,0.582,0.548,6.558,25.55,19.6
34,611,64.32%,87.84,-90,-0.80308,-0.33139,0,0.685,0.577,2.742,24.85,11.75
35,611,64.32%,86.82,-87,-0.60245,-0.15634,0,1.027,0.577,1.129,24.3,20.7
