Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.14,-7,0.49408,0.81644,0,13.521,3.735,13.372,37.6,20.45
1,693,64.0%,100.28,-7,0.56893,-0.66173,0,11.086,1.445,9.507,39.85,13.9
2,693,64.0%,98.54,0,-0.23548,-0.61223,0,11.919,2.361,10.16,32.2,26.85
3,693,64.0%,101.19,5,0.57587,-0.0267,-1.81052,1.415,0.976,9.57,43.7,25.55
4,693,64.04%,97.71,0,-0.64121,0.57161,0,7.886,0.5,5.161,28.9,16.3
5,693,64.04%,96.51,-8,-0.35783,0.44724,0,2.669,0.886,6.262,29.2,25.7
6,693,64.04%,96.25,-13,-0.93867,-0.38771,0,5.629,1.983,11.062,30.1,19.95
7,693,64.08%,96.11,-3,-0.70204,0.45863,-0.06693,1.998,0.935,5.401,34.95,17.05
8,693,64.08%,86.28,-12,-1.05768,-1.27452,0,6.137,0.548,5.123,41.75,13.7
9,693,64.08%,92.14,-2,0.82238,-0.23698,0,21.193,0.524,9.229,39.35,11.1
10,693,64.08%,92.21,4,0.36893,-0.17656,0.86481,14.611,45.395,6.881,46.3,30.9
11,693,64.12%,96.99,-18,-0.40437,-1.40439,0,2.581,1.366,5.219,36.5,19.1
12,693,64.12%,97.61,-39,-0.23461,0.01258,0,13.336,39.398,5.36,24.45,11.35
13,693,64.12%,93.75,-38,-0.07853,-1.48702,0,4.211,0.577,11.947,37.4,18.05
14,693,64.16%,94.04,-20,-0.29759,-0.48733,-1.92528,23.734,0.883,9.821,34.75,20.95
15,693,64.16%,95.78,-18,-0.84326,-1.22682,0,1.214,0.577,5.05,25.85,12.15
16,693,64.16%,90.59,-76,-0.62544,-1.02351,0,13.578,37.263,13.682,41.75,32.45
17,693,64.16%,90.78,-96,-0.55262,-0.86734,0,0.706,0.501,6.044,35.85,17.85
18,693,64.2%,86.06,-83,-0.59283,-0.68153,21.85887,4.456,0.577,7.879,39.25,21.05
19,693,64.2%,92.42,-100,-1.13596,-0.25057,0,0.74,0.577,3.229,25.1,17.2
20,693,64.2%,91.79,-70,-0.44131,-0.8761,0,3.086,0.587,5.611,26.1,13.1
21,693,64.2%,82.84,-108,-0.95422,-0.64028,-1.63572,2.177,5.997,3.767,44.6,19.2
22,693,64.24%,92.32,-89,0.28839,-1.065,0,6.405,0.577,8.04,26.65,19.7
23,693,64.24%,89.81,-68,-0.79996,-0.58597,0,7.69,0.548,3.664,28.2,15.15
24,693,64.24%,87.5,-87,-0.30953,2.61554,0,19.943,0.933,8.473,28.25,27.65
25,693,64.28%,67.66,-123,-0.80419,-0.6302,-0.69855,0.94,0.833,5.647,51.0,13.45
26,693,64.28%,84.77,-101,-0.64731,-0.85175,0,9.595,0.655,5.459,45.3,18.65
27,693,64.28%,92.07,-91,1.1577,0.71222,0,17.52,nan,9.952,31.6,16.8
28,693,64.28%,74.61,-106,-1.31208,-0.75792,2.33252,14.196,0.707,9.099,43.4,9.8
29,693,64.32%,76.17,-135,-0.26698,-0.79576,0,5.499,0.577,5.406,53.45,16.15
30,693,64.32%,88.6,-112,-0.13357,-0.7438,0,0.865,0.548,4.668,25.25,14.3
31,693,64.32%,72.75,-115,-0.41399,-0.82863,0,15.685,1.454,6.572,39.75,17.25
32,693,64.36%,61.78,-162,0.84135,-0.90971,-1.98874,0.638,0.548,5.657,58.55,38.5
33,693,64.36%,74.29,-119,-1.24491,-0.38523,0,2.888,0.988,6.894,42.9,12.1
34,693,64.36%,53.29,-157,-0.64815,-0.71787,0,4.085,0.577,2.808,34.55,8.8
35,693,64.36%,73.66,-101,-0.98211,-0.70855,0,0.822,0.577,3.56,43.95,14.15
36,693,64.4%,90.44,-117,0.88756,-1.54775,8.47774,0.668,nan,6.18,22.85,5.6
37,693,64.4%,73.56,-202,-1.51916,-1.21785,0,10.265,0.548,5.522,41.95,12.05
38,693,64.4%,75.09,-154,-0.98764,-1.05756,0,1.046,0.577,3.811,49.0,30.8
39,693,64.4%,74.95,-173,-1.42867,-1.02526,-1.38622,0.772,1.072,3.808,46.5,8.55
40,693,64.44%,85.9,-133,1.7073,0.20888,0,0.789,0.548,6.426,44.3,32.2
41,693,64.44%,81.69,-150,-0.75353,-0.92821,0,3.065,nan,1.742,43.2,6.2
42,693,64.44%,87.07,-197,-0.04495,0.72822,0,0.683,0.707,3.445,29.2,9.25
43,693,64.48%,87.4,-155,-0.55691,-0.69371,-1.14329,1.2,0.548,4.771,21.7,11.4
44,693,64.48%,87.29,-174,-0.17715,0.61747,0,0.99,0.577,2.814,21.0,8.25
45,693,64.48%,90.59,-164,0.04161,-0.88855,0,1.067,0.957,2.13,12.2,7.15
46,693,64.48%,75.66,-198,-0.4123,0.88675,4.91877,1.514,0.707,1.659,43.1,27.6
47,693,64.52%,71.68,-226,-1.13617,-1.14398,0,0.775,0.548,2.298,43.05,10.4
48,693,64.52%,89.52,-194,1.52074,0.10616,0,4.518,0.707,9.592,22.3,8.1
49,693,64.52%,84.51,-199,1.99687,-1.00081,0,0.653,0.707,2.355,34.7,27.8
50,693,64.52%,66.82,-243,-1.06953,-1.21447,-2.00539,0.767,0.548,4.023,40.2,18.55
51,693,64.56%,71.3,-226,-0.41341,-0.23952,0,10.261,0.707,7.757,40.65,27.55
52,693,64.56%,77.09,-220,-1.34947,-1.26285,0,1.588,0.577,1.079,38.3,22.25
53,693,64.56%,83.97,-213,-0.17251,-0.28689,0,0.546,nan,1.705,31.1,22.25
54,693,64.6%,80.44,-203,-0.77077,-0.49864,4.04925,12.81,0.707,5.726,30.9,19.75
55,693,64.6%,65.56,-238,-1.21705,-1.133,0,5.669,0.707,3.056,50.5,15.3
56,693,64.6%,46.46,-250,-0.94463,0.21716,0,1.227,0.78,4.012,20.7,11.4
57,693,64.6%,50.88,-263,0.42478,-0.1327,-1.03789,0.481,nan,0.842,31.6,9.9
58,693,64.64%,66.37,-237,-1.25893,-0.37078,0,0.492,0.577,0.68,43.3,13.15
59,693,64.64%,60.61,-251,-1.34747,-1.15469,0,0.519,nan,2.628,47.6,10.65
60,693,64.64%,67.82,-219,-0.82245,0.608,0,2.857,nan,1.524,49.65,15.9
61,693,64.68%,54.29,-266,1.22543,-0.23931,-1.46189,0.579,0.577,2.02,55.35,7.9
62,693,64.68%,57.61,-241,0.15245,-1.12484,0,1.354,0.915,0.951,29.85,15.45
63,693,64.68%,79.18,-178,-0.78568,-1.20665,0,12.91,0.337,8.322,40.4,16.7
64,693,64.68%,67.37,-187,-0.16447,0.16031,10.55408,0.637,0.813,0.83,41.6,22.65
65,693,64.72%,63.11,-198,-1.15499,-1.40196,0,0.569,0.707,1.787,55.55,19.2
66,693,64.72%,88.17,-235,0.22205,-0.03384,0,0.509,0.707,0.896,17.75,6.95
67,693,64.72%,85.0,-294,-0.68594,0.54558,0,0.665,0.534,6.737,24.45,14.85
68,693,64.72%,60.08,-318,1.19653,0.5329,-1.97638,0.542,0.707,2.067,48.3,14.05
69,693,64.76%,61.25,-305,-1.28475,-0.38615,0,1.491,3.46,1.095,31.95,14.45
70,693,64.76%,57.89,-290,-1.00481,-0.85433,0,4.031,0.577,2.307,21.75,15.15
71,693,64.76%,66.27,-272,-1.27105,-0.74799,0,2.516,nan,1.746,54.1,6.3
72,693,64.8%,37.32,-328,-1.2212,-0.27708,1.86209,3.088,1.933,1.441,15.4,9.75
73,693,64.8%,43.05,-291,-0.72704,-0.29437,0,0.879,0.577,1.635,22.9,5.85
74,693,64.8%,55.08,-291,-1.11451,-1.20483,0,0.769,0.707,3.323,60.25,13.35
75,693,64.8%,68.8,-361,-1.40852,-0.60263,-0.55032,6.659,13.99,2.71,57.1,18.55
76,693,64.84%,51.59,-403,1.7557,-1.01995,0,1.095,0.577,0.956,45.6,25.75
77,693,64.84%,81.18,-345,-0.70213,-0.71584,0,0.501,nan,1.052,28.1,13.6
78,693,64.84%,86.26,-303,-0.43897,-0.31884,0,0.545,0.864,8.559,19.6,9.0
79,693,64.88%,62.76,-373,-0.97215,-0.20912,-1.68939,0.641,0.707,6.372,47.45,0.85
80,693,64.88%,38.57,-384,-0.27814,-0.79078,0,0.583,0.577,0.999,15.55,14.55
81,693,64.88%,66.06,-316,-1.15058,-1.4674,0,0.495,0.577,4.007,46.85,17.9
82,693,64.88%,59.48,-375,-1.17035,-0.19303,31.73906,0.602,0.577,1.309,33.0,16.15
83,693,64.92%,73.25,-345,-0.60801,-0.88978,0,0.507,0.5,0.704,36.25,13.95
84,693,64.92%,84.96,-366,-1.2399,-1.82889,0,0.885,0.577,3.856,16.6,6.55
85,693,64.92%,77.17,-401,0.31748,-0.08763,0,0.908,1.688,2.061,41.8,17.4
86,693,64.92%,71.85,-395,-1.34848,-1.39855,-1.89971,0.516,0.707,0.573,40.0,14.9
87,693,64.96%,77.47,-429,-0.93781,-0.89705,0,0.636,0.957,0.695,30.55,12.25
88,693,64.96%,76.16,-378,0.2832,-0.71277,0,0.515,nan,0.764,24.5,14.75
89,693,64.96%,79.66,-342,0.21482,-0.97065,0,0.634,0.577,1.267,37.65,19.95
90,693,65.0%,73.71,-295,-1.20941,-0.76018,0.57446,0.552,0.577,0.746,44.4,23.6
91,693,65.0%,78.56,-408,-1.23302,-1.29956,0,2.604,nan,0.86,32.55,4.6
92,693,65.0%,77.11,-394,-1.31529,-1.21417,0,0.691,0.707,3.671,37.05,11.1
93,693,65.0%,59.16,-461,1.29114,-0.29867,0.1477,0.98,nan,0.733,40.95,21.9
94,693,65.04%,72.87,-407,-0.85273,-0.82257,0,0.557,0.535,0.776,28.15,11.8
95,693,65.04%,71.76,-394,-1.7323,-0.82236,0,18.544,0.577,8.9,40.25,13.05
96,693,65.04%,39.78,-412,-0.44229,-0.2839,0,0.597,nan,2.235,31.55,7.1
97,693,65.08%,65.34,-375,-1.42173,-1.45067,-1.84687,0.818,1.585,1.922,53.4,20.95
98,693,65.08%,72.15,-367,-0.75732,0.1497,0,9.519,0.577,3.586,54.35,19.65
99,693,65.08%,37.34,-504,0.47437,1.06522,0,2.526,0.733,6.443,24.8,6.95
