Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,639,64.44%,49.63,-293,0.95561,-1.33162,0,1.263,0.707,2.282,43.1,15.05
46,639,64.44%,76.57,-217,-0.66629,-0.66579,14.541,1.627,4.409,5.375,44.8,19.75
47,639,64.48%,73.0,-202,-0.67911,-0.75019,0,7.028,0.489,4.437,36.6,16.9
48,639,64.48%,52.2,-257,-0.64963,0.10297,0,3.214,1.201,2.858,39.15,16.25
49,639,64.48%,78.12,-224,-0.9389,-0.45257,0,0.579,nan,1.518,44.1,5.9
50,639,64.48%,73.83,-220,-0.85454,-0.96314,2.36947,0.65,0.577,5.853,45.05,12.4
51,639,64.52%,82.52,-212,-0.21664,-0.06427,0,0.567,0.745,0.643,35.6,22.65
52,639,64.52%,83.13,-190,-0.59403,-0.83081,0,0.601,nan,1.834,32.75,32.65
53,639,64.52%,86.96,-190,0.15249,-0.71989,0,8.839,0.577,5.138,26.1,14.35
54,639,64.52%,62.34,-240,-1.72007,-1.75489,-0.29249,0.912,0.577,3.514,59.5,21.7
55,639,64.56%,51.57,-244,-0.2474,-0.98075,0,2.338,0.707,1.308,25.9,11.0
56,639,64.56%,73.09,-217,-1.09299,0.79978,0,0.795,nan,0.675,40.9,6.55
57,639,64.56%,83.72,-203,1.07977,-0.28864,0,0.505,nan,5.646,26.55,13.65
58,639,64.56%,66.99,-273,-0.45111,-0.48975,-1.36326,0.606,0.471,1.413,44.6,19.15
59,639,64.6%,74.54,-230,-1.54172,-0.51999,0,0.602,0.707,4.89,42.35,19.45
60,639,64.6%,62.77,-260,-0.7165,-0.66694,0,0.795,0.577,1.08,51.2,10.85
61,639,64.6%,73.72,-228,-1.25734,-0.74221,0,0.549,nan,6.329,36.85,9.15
62,639,64.6%,53.68,-251,-0.25197,-0.84403,-1.84588,0.838,nan,0.7,49.8,11.45
63,639,64.64%,85.24,-161,3.8525,0.0522,0,0.547,0.707,0.563,37.45,15.45
64,639,64.64%,74.71,-197,0.17656,-0.93927,0,0.566,0.707,0.749,46.8,10.9
65,639,64.64%,73.54,-177,-0.94791,-0.93687,0,0.683,0.577,2.842,36.3,14.75
66,639,64.64%,65.54,-196,0.00447,-0.22684,-2.00462,0.492,0.577,1.36,30.65,11.7
67,639,64.68%,77.83,-194,-1.24937,-1.10154,0,0.742,0.577,0.657,35.05,22.2
68,639,64.68%,65.86,-218,-0.57877,-0.63318,0,1.867,0.707,1.034,34.75,16.2
69,639,64.68%,74.1,-207,-0.42657,0.24034,0,1.096,3.167,1.145,37.3,11.55
70,639,64.72%,80.64,-202,0.08501,-0.31704,-1.90714,0.507,0.59,0.837,29.45,14.05
71,639,64.72%,89.26,-234,1.18769,-0.94225,0,0.991,0.707,2.324,17.1,6.85
72,639,64.72%,67.66,-344,-1.27324,-1.30753,0,0.511,0.707,0.635,48.4,15.85
73,639,64.72%,39.83,-404,-0.76511,-1.13613,0,3.353,nan,2.198,26.0,12.55
74,639,64.76%,77.74,-297,-0.33529,-0.93815,-1.51293,0.796,nan,0.676,44.8,31.9
75,639,64.76%,84.83,-288,1.85414,-0.96369,0,0.591,0.548,0.555,26.55,10.4
76,639,64.76%,86.5,-255,-0.91628,-0.79143,0,7.739,0.494,3.667,14.1,13.5
77,639,64.76%,86.18,-241,-0.20741,-0.82883,0,0.522,0.707,0.81,13.55,4.95
78,639,64.8%,55.98,-270,-0.77715,-1.09132,-0.6227,0.511,0.707,0.682,56.4,9.1
79,639,64.8%,55.08,-249,0.563,-1.0435,0,0.489,0.707,2.301,55.35,28.55
80,639,64.8%,74.17,-285,-1.04529,0.61517,0,0.654,nan,0.554,34.1,25.65
81,639,64.8%,80.26,-269,-0.5079,-0.57893,0,0.693,0.707,4.931,34.55,28.35
82,639,64.84%,59.59,-332,-0.16398,0.0586,1.47555,0.603,0.707,1.959,50.15,7.4
83,639,64.84%,62.89,-309,-0.2307,-0.6146,0,0.895,1.469,0.669,41.15,20.3
84,639,64.84%,74.54,-306,-0.86224,-0.57639,0,0.541,nan,0.639,30.1,0.65
85,639,64.84%,73.6,-251,-1.35346,-0.20324,0,0.547,nan,0.892,39.55,13.45
86,639,64.88%,63.68,-271,-0.49961,-0.5334,9.0489,0.597,0.736,2.025,26.55,16.5
87,639,64.88%,52.73,-304,-0.85963,-1.38753,0,0.826,0.901,2.134,43.4,12.25
88,639,64.88%,45.31,-352,0.45561,-0.77168,0,1.062,0.707,0.705,22.45,14.2
89,639,64.88%,59.91,-317,-0.86455,-0.9582,59.38896,0.5,nan,0.538,30.15,11.2
90,639,64.92%,42.18,-345,-0.71367,-1.25355,0,0.621,0.577,1.261,46.55,7.8
91,639,64.92%,27.03,-364,-0.06,-1.20536,0,2.642,0.548,1.496,19.95,10.4
92,639,64.92%,40.86,-319,-1.14666,-1.19211,0,0.598,nan,0.722,21.6,3.5
93,639,64.92%,63.15,-261,-1.11486,-1.01379,4.8442,1.293,nan,2.467,53.0,28.15
94,639,64.96%,42.13,-335,0.42884,0.5388,0,0.603,nan,1.103,44.15,5.7
95,639,64.96%,30.51,-391,-0.2907,-0.92657,0,0.566,0.707,0.705,6.15,5.25
96,639,64.96%,30.44,-354,0.03529,-0.48772,0,0.514,nan,0.878,14.95,5.05
97,639,64.96%,49.12,-285,-0.4147,-0.73742,0.48686,0.95,0.707,0.745,48.75,11.7
98,639,65.0%,55.02,-291,0.11516,-0.73657,0,0.565,0.577,1.516,39.05,23.45
99,639,65.0%,69.42,-258,-1.49814,-1.13777,0,6.494,nan,2.269,48.75,5.0
