Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.61,0,1.11114,-0.39932,0,20.132,1.671,13.74,46.3,26.95
1,674,64.0%,98.78,-3,0.26825,0.25162,0,13.06,3.585,12.32,36.85,22.15
2,674,64.0%,101.23,-4,2.95661,-0.87953,0,21.318,1.394,12.467,46.5,28.3
3,674,64.0%,98.64,-1,0.14407,0.9728,-1.15081,4.506,0.433,7.707,39.4,30.9
4,674,64.04%,92.21,8,-0.96138,-0.91064,0,3.713,0.617,5.587,39.0,23.3
5,674,64.04%,96.08,-11,0.12651,-1.30418,0,8.51,2.031,7.346,47.65,20.55
6,674,64.04%,95.44,-2,0.07414,0.71247,0,19.571,3.388,10.216,35.6,27.05
7,674,64.08%,95.54,7,-0.51031,-0.82665,-1.89569,10.045,0.796,6.254,37.25,24.45
8,674,64.08%,89.68,-13,0.30039,-0.56563,0,6.05,0.88,9.689,39.1,30.35
9,674,64.08%,92.92,-29,0.62718,-0.38502,0,1.567,0.635,4.634,44.3,16.1
10,674,64.08%,89.59,-48,-0.33828,-0.55387,0,5.185,0.535,4.623,41.5,14.6
11,674,64.12%,96.78,-34,0.27877,-0.4895,3.01467,8.795,0.548,6.531,34.05,23.9
12,674,64.12%,92.87,-34,-0.63794,-0.688,0,14.098,36.924,7.572,28.55,15.75
13,674,64.12%,88.81,-33,-0.45749,-0.9133,0,3.466,0.527,8.612,41.5,19.0
14,674,64.12%,92.67,-35,0.72966,-0.18061,1.34113,6.955,0.5,6.467,41.6,17.1
15,674,64.16%,95.96,-39,-0.38836,-0.48884,0,7.256,1.698,5.22,31.7,12.5
16,674,64.16%,95.33,-32,-0.86944,-1.08272,0,0.957,nan,6.216,23.85,12.8
17,674,64.16%,92.16,-39,-0.84416,-0.77378,0,3.327,9.259,6.507,30.55,22.4
18,674,64.16%,93.8,-33,0.62512,-0.84685,-1.97157,0.564,0.707,3.373,43.85,19.5
19,674,64.2%,94.28,-55,-0.0412,-0.11743,0,1.857,0.577,8.091,29.05,19.05
20,674,64.2%,86.69,-81,-1.02729,-0.77463,0,3.609,0.491,4.91,32.75,27.85
21,674,64.2%,93.62,-46,-0.62164,-0.60529,0,2.149,0.535,1.553,25.05,22.6
22,674,64.24%,89.67,-65,-0.00411,-0.13426,-0.73532,1.081,0.577,11.312,38.3,23.45
23,674,64.24%,87.47,-51,-0.0042,-0.24287,0,0.991,0.685,3.955,37.5,19.3
24,674,64.24%,91.74,-59,0.16529,2.20823,0,0.916,0.577,3.195,32.4,12.0
25,674,64.24%,87.24,-57,-0.78201,-0.78953,23.30165,2.532,1.182,3.944,36.15,28.5
26,674,64.28%,71.77,-60,-0.45791,-0.18986,0,0.747,1.585,9.6,42.7,12.35
27,674,64.28%,80.44,-42,-0.9418,-0.85547,0,1.105,0.249,3.343,50.8,10.75
28,674,64.28%,82.46,-65,-0.18501,-0.54565,0,2.898,0.577,7.679,33.2,19.45
29,674,64.28%,89.5,-69,-0.86222,0.67057,-1.45365,8.912,23.928,5.184,28.25,17.4
30,674,64.32%,76.2,-150,-1.2368,-1.61169,0,1.068,2.221,2.994,57.05,18.3
31,674,64.32%,72.62,-118,-1.2613,-1.02457,0,0.817,0.5,2.345,60.5,21.2
32,674,64.32%,85.34,-134,-1.21343,-0.79992,0,0.748,0.88,9.123,23.7,18.1
33,674,64.36%,88.48,-109,-0.98964,-0.44001,-1.77163,0.656,1.0,5.654,22.55,18.8
34,674,64.36%,83.62,-164,-0.98682,6.05913,0,0.631,0.707,10.125,29.2,20.55
35,674,64.36%,85.65,-169,-1.06107,-0.99759,0,0.525,0.577,6.34,25.45,21.75
36,674,64.36%,86.41,-160,-0.59806,-0.35689,0,1.656,0.577,4.716,28.0,9.35
37,674,64.4%,82.43,-169,-0.29632,-0.54653,6.02577,0.776,0.665,0.964,39.45,18.3
38,674,64.4%,85.51,-167,-0.9114,-0.32077,0,1.022,0.577,1.851,26.75,23.3
39,674,64.4%,84.72,-145,-0.84573,-0.77544,0,0.537,nan,2.627,28.05,11.0
40,674,64.4%,77.01,-212,-1.00573,-1.06996,0.28903,1.759,0.577,1.017,44.85,28.05
41,674,64.44%,88.32,-176,-0.31529,-0.66462,0,0.702,0.716,8.477,21.2,13.0
42,674,64.44%,86.27,-216,-0.48509,-0.85069,0,0.829,0.577,3.991,24.4,15.05
43,674,64.44%,87.12,-156,0.11955,-0.94583,0,0.511,0.707,5.678,31.8,6.35
44,674,64.44%,76.74,-200,-0.71786,0.14751,-2.00422,0.676,0.848,3.998,35.15,18.75
45,674,64.48%,84.91,-235,-1.41227,-0.88673,0,0.541,0.577,5.512,23.95,9.65
46,674,64.48%,85.74,-243,-0.23636,-0.75347,0,0.675,1.2,5.85,25.05,10.15
47,674,64.48%,86.85,-223,-0.35206,0.03368,0,0.59,0.707,2.191,18.0,8.6
48,674,64.52%,82.66,-213,0.88098,-0.60702,-0.15685,0.637,nan,3.648,39.1,14.6
49,674,64.52%,83.82,-269,-1.02523,2.69504,0,2.141,5.562,2.845,21.15,16.05
50,674,64.52%,69.77,-289,-1.33943,-0.84665,0,0.587,0.707,4.711,48.65,24.6
51,674,64.52%,82.7,-217,3.74617,0.35795,9.19531,2.238,nan,2.243,46.45,33.15
52,674,64.56%,69.62,-239,-0.96573,-0.09613,0,0.492,0.707,2.066,41.8,7.2
53,674,64.56%,83.16,-208,-0.98883,-1.12399,0,0.514,nan,6.908,26.55,12.4
54,674,64.56%,78.55,-225,-0.83544,0.56881,0,1.068,2.795,1.71,30.55,12.0
