Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.62,-3,0.84265,0.14985,0,5.324,4.879,9.227,44.3,34.1
1,567,64.0%,99.75,4,0.00898,-0.44715,0,8.387,8.246,13.757,36.5,21.0
2,567,64.0%,100.07,-1,0.88493,0.49095,0,4.3,4.346,8.146,39.4,27.4
3,567,64.0%,101.2,-1,0.704,-0.15666,0,3.891,6.57,9.407,46.75,24.6
4,567,64.04%,99.29,0,-0.2405,-0.20401,-1.86938,1.862,0.553,7.217,38.05,18.55
5,567,64.04%,99.33,1,-0.4291,-0.27144,0,2.559,0.629,3.381,26.1,16.65
6,567,64.04%,96.47,-16,0.27112,-1.00998,0,7.241,0.548,8.297,26.1,25.5
7,567,64.04%,93.79,-14,-0.60612,-0.13735,0,10.877,2.651,11.413,31.15,18.6
8,567,64.04%,97.1,2,-0.50807,-0.49013,0.74394,11.165,4.537,8.545,33.8,29.85
9,567,64.08%,90.28,-10,-0.39297,-0.35842,0,3.687,0.995,8.676,42.65,37.7
10,567,64.08%,92.05,19,-0.11758,-1.3047,0,0.902,0.5,4.572,38.8,23.95
11,567,64.08%,92.01,-3,-0.49415,-0.68924,0,11.678,1.047,5.964,35.8,20.65
12,567,64.08%,90.25,-9,-1.02581,-0.66239,0,2.391,0.837,3.014,34.05,24.8
13,567,64.12%,93.82,20,-0.04392,0.3966,-0.30223,13.789,5.511,9.498,36.1,34.35
14,567,64.12%,92.44,-14,-0.73311,-1.16303,0,9.943,0.894,8.61,35.4,18.1
15,567,64.12%,95.7,-1,-0.38901,-1.08011,0,3.695,3.716,9.652,26.45,23.7
16,567,64.12%,97.07,8,-0.17652,-1.0547,0,2.31,0.535,8.622,39.55,18.75
17,567,64.12%,96.99,6,-0.57533,-0.68781,-1.68116,7.142,0.548,7.585,34.05,17.25
18,567,64.16%,94.13,-2,0.3206,0.3033,0,0.867,0.409,2.912,45.05,16.45
19,567,64.16%,94.32,0,-0.22235,2.59801,0,25.399,0.859,10.755,38.85,37.95
20,567,64.16%,90.36,-86,-0.50462,-0.65174,0,1.033,0.844,8.9,42.7,17.2
21,567,64.16%,82.58,-90,-0.88446,-0.36571,0,0.846,1.565,2.01,44.25,19.8
22,567,64.2%,90.43,-93,-0.24113,-0.56407,17.016,9.458,0.535,5.274,33.6,14.7
23,567,64.2%,95.27,-85,0.11236,-0.55768,0,4.191,1.611,3.395,25.8,12.3
24,567,64.2%,92.65,-73,-0.97591,-0.85942,0,0.78,0.577,2.189,24.5,21.2
25,567,64.2%,83.98,-102,-0.88838,-0.70101,0,5.534,3.702,8.336,33.65,27.35
26,567,64.24%,89.66,-86,-0.34828,-0.18122,-1.97418,11.325,nan,4.093,22.15,9.1
27,567,64.24%,92.52,-96,-0.85798,0.70247,0,2.133,1.01,7.431,23.4,19.7
28,567,64.24%,89.22,-114,-0.78704,-0.68332,0,23.955,66.263,9.271,32.3,12.95
29,567,64.24%,89.55,-121,-0.80877,-1.5419,0,10.078,0.747,4.434,32.8,15.65
30,567,64.24%,90.75,-111,0.49135,-0.47079,2.55381,11.909,0.431,6.827,30.55,29.3
31,567,64.28%,84.3,-113,-1.32427,-0.9896,0,1.076,0.515,5.491,41.1,35.25
32,567,64.28%,93.71,-128,0.14692,1.47067,0,9.872,nan,7.298,22.1,21.9
33,567,64.28%,82.3,-145,-0.67821,-0.82954,0,4.943,0.577,3.662,39.0,38.25
34,567,64.28%,84.13,-126,-1.11314,-0.80569,0,1.878,0.535,5.71,38.25,32.3
35,567,64.32%,82.27,-135,-1.2232,-0.96098,-0.96364,6.323,1.816,3.38,38.8,27.5
