Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,101.15,-6,0.29582,0.06187,0,5.043,3.766,10.477,48.95,31.1
1,608,64.0%,98.88,2,-0.18272,-0.80363,0,16.044,0.989,11.237,34.1,28.7
2,608,64.0%,100.54,2,-0.12121,-1.01652,0,3.668,4.363,10.178,45.45,24.5
3,608,64.0%,99.64,-2,-0.31033,0.10377,0,8.418,7.882,8.465,31.2,16.15
4,608,64.04%,96.36,-4,-1.05253,-0.72829,4.11068,2.672,2.394,7.141,27.35,17.9
5,608,64.04%,95.24,-6,-0.39669,-1.05658,0,3.924,10.133,4.807,35.7,18.6
6,608,64.04%,94.64,-11,0.3153,-0.34156,0,3.389,1.653,10.81,45.0,29.6
7,608,64.04%,98.76,0,-0.29558,-0.37158,0,4.986,2.429,10.599,32.75,20.85
8,608,64.08%,96.54,-6,0.62641,-1.10914,-0.23334,7.738,1.402,11.127,47.0,20.5
9,608,64.08%,90.16,-12,-0.34251,-0.72837,0,2.905,5.93,3.423,42.85,18.5
10,608,64.08%,92.99,-7,-0.53175,-0.12096,0,1.133,2.181,3.442,28.15,17.1
11,608,64.08%,92.69,9,-0.97916,0.19981,0,2.573,5.173,5.506,29.5,25.95
12,608,64.12%,96.43,3,-0.25715,-0.90023,-1.51725,21.619,0.753,9.611,56.0,28.1
13,608,64.12%,97.52,-17,-0.81721,0.54894,0,1.298,0.553,4.917,24.4,19.35
14,608,64.12%,96.29,-27,-0.81151,-0.8439,0,1.477,0.577,4.119,22.3,21.6
15,608,64.12%,89.56,-33,-0.8866,-0.44229,0,3.88,nan,6.224,33.8,20.85
16,608,64.16%,95.9,-15,-0.5342,-0.01079,-1.96142,1.099,0.521,6.627,30.3,17.75
17,608,64.16%,93.84,-19,-0.73589,0.81541,0,2.001,1.163,3.688,27.95,18.7
18,608,64.16%,96.98,-31,0.29215,-1.27302,0,2.528,3.399,2.081,34.6,28.9
19,608,64.16%,93.08,-57,-0.90501,0.43251,0,1.687,0.707,11.54,27.05,13.15
20,608,64.16%,95.41,-50,-0.49497,-0.53898,-1.94925,12.944,0.537,8.195,26.85,18.9
21,608,64.2%,95.83,-67,-1.31161,-1.35675,0,2.148,0.548,7.771,26.55,17.45
22,608,64.2%,88.55,-125,-0.6797,-0.88839,0,3.989,0.5,8.017,38.5,20.5
23,608,64.2%,86.71,-127,-0.13729,-0.31672,0,11.412,nan,7.688,48.75,22.3
24,608,64.2%,79.94,-131,-1.42211,-1.00804,-1.47203,1.892,0.947,2.21,46.6,16.5
25,608,64.24%,85.42,-128,-0.56211,0.0336,0,2.927,0.926,1.832,39.8,18.15
26,608,64.24%,91.04,-107,-0.3611,-0.05409,0,0.662,1.098,9.919,28.55,15.8
27,608,64.24%,78.67,-130,-0.61302,-0.06336,0,6.972,0.577,8.327,44.1,16.6
28,608,64.24%,88.53,-103,-0.71166,-1.022,-0.10766,0.764,1.775,6.484,37.0,14.3
29,608,64.28%,89.55,-115,-0.03866,-0.64327,0,3.776,0.707,4.848,27.95,15.45
30,608,64.28%,80.63,-91,-1.54351,-1.46819,0,1.119,0.461,5.607,48.5,9.15
31,608,64.28%,73.14,-133,-1.15561,-0.39449,0,13.422,0.548,6.372,45.3,18.45
32,608,64.28%,86.94,-117,-0.72128,-0.83443,4.66578,2.838,0.577,8.991,37.65,22.4
33,608,64.32%,87.6,-110,-0.74013,0.39337,0,0.548,0.577,12.554,31.6,20.7
34,608,64.32%,80.45,-176,-0.82077,-0.8294,0,19.662,0.548,9.75,42.5,33.45
35,608,64.32%,74.56,-155,-1.10803,-1.14746,0,9.59,0.514,5.992,45.65,28.2
36,608,64.32%,77.04,-157,-1.00109,-0.35397,0,1.299,0.577,5.261,40.05,20.6
37,608,64.36%,87.4,-113,0.00124,-0.73032,148.23269,0.933,nan,2.308,37.95,20.6
38,608,64.36%,82.46,-133,-0.99462,-0.91844,0,4.244,0.699,6.35,38.55,17.75
39,608,64.36%,86.75,-129,-1.23672,-0.57952,0,9.295,12.759,4.937,22.45,14.7
40,608,64.36%,76.86,-154,-1.10824,-1.32565,0,10.503,0.548,4.389,42.7,20.1
41,608,64.4%,86.52,-148,0.9937,-0.63114,3.61831,8.729,0.707,5.056,34.8,10.7
42,608,64.4%,83.27,-135,-0.82084,-0.27885,0,4.273,0.577,3.925,41.65,11.55
43,608,64.4%,79.13,-150,-0.88544,-1.22167,0,3.78,0.577,3.955,37.5,18.8
44,608,64.4%,88.17,-159,-0.85764,-1.3564,0,0.584,nan,2.191,21.85,8.95
45,608,64.44%,85.3,-208,-0.14954,-0.8594,-0.35103,2.53,0.577,5.241,30.25,29.8
46,608,64.44%,79.23,-234,-0.89926,-0.97584,0,0.842,1.677,7.791,31.0,20.25
47,608,64.44%,84.01,-195,-0.42663,-0.62821,0,19.024,0.577,9.33,29.35,20.55
48,608,64.44%,86.8,-228,0.21568,-1.57674,0,0.715,0.707,1.986,27.6,21.1
49,608,64.48%,82.04,-231,-1.08764,0.03556,-1.55987,7.05,11.527,3.682,28.55,10.95
50,608,64.48%,87.34,-228,-0.83233,-0.78501,0,2.128,0.707,2.023,23.5,19.85
51,608,64.48%,84.78,-265,-0.40556,-0.81109,0,4.09,nan,2.283,28.6,28.2
52,608,64.48%,84.27,-230,1.67853,-0.47577,0,1.468,0.585,1.625,36.25,15.15
53,608,64.52%,76.66,-263,-1.37384,-0.40251,-1.9721,0.63,0.976,8.231,40.8,22.1
54,608,64.52%,88.05,-254,-0.04546,-0.0187,0,0.542,0.837,7.851,20.65,15.75
55,608,64.52%,87.0,-222,0.20637,-1.17781,0,0.567,0.707,5.584,32.45,25.3
56,608,64.52%,85.03,-265,0.50758,-1.07921,0,0.616,0.577,1.468,26.25,14.2
57,608,64.52%,76.52,-238,-0.85054,-1.11936,-1.93556,0.933,0.482,9.393,41.1,18.45
58,608,64.56%,77.44,-211,-0.27872,-1.12106,0,1.549,0.577,3.796,27.4,7.05
59,608,64.56%,89.39,-229,0.60515,-0.70177,0,0.491,0.707,0.617,21.35,17.5
60,608,64.56%,85.4,-381,-1.18004,5.59899,0,0.685,nan,0.809,23.5,12.9
61,608,64.56%,61.68,-396,-1.32109,-0.52585,-1.42406,0.508,0.707,1.652,44.75,5.2
62,608,64.6%,50.84,-414,-0.69241,-0.7512,0,0.481,0.589,1.128,28.0,11.1
63,608,64.6%,68.59,-375,1.22981,-0.7923,0,0.588,0.971,3.063,47.2,13.5
64,608,64.6%,67.38,-382,-0.51028,-0.58997,0,0.752,0.612,2.57,40.4,11.7
65,608,64.6%,48.8,-385,-0.60074,-0.33967,0.02674,1.326,0.577,4.186,47.0,7.1
66,608,64.64%,26.34,-439,-0.07373,0.10837,0,0.514,0.577,0.958,15.15,2.6
67,608,64.64%,17.52,-489,-0.78767,-0.35483,0,0.5,0.548,1.426,16.7,3.2
68,608,64.64%,22.97,-415,-0.31202,-0.35847,0,0.606,0.707,1.983,16.4,6.4
69,608,64.64%,16.34,-479,0.68635,0.16888,5.29613,1.648,0.938,1.18,11.9,11.8
70,608,64.68%,10.5,-516,0.8502,1.311,0,2.822,0.707,1.877,6.4,2.05
71,608,64.68%,9.31,-510,-0.8619,-1.38965,0,1.269,2.666,1.252,10.65,2.25
72,608,64.68%,15.34,-453,-0.61678,-0.06459,0,0.611,0.577,2.493,9.7,5.25
73,608,64.68%,14.5,-461,0.95531,-0.78208,0,0.639,0.837,0.549,6.5,4.0
74,608,64.72%,6.51,-515,3.39035,0.30666,71.61074,0.685,0.5,1.049,6.8,3.25
75,608,64.72%,15.82,-447,-0.99245,-0.53511,0,0.514,0.577,1.135,18.65,1.5
76,608,64.72%,55.21,-348,-1.10754,-1.19373,0,0.856,1.298,1.296,68.7,18.6
77,608,64.72%,76.48,-475,-1.5651,-1.42205,0,0.742,1.19,3.114,40.6,17.35
78,608,64.76%,67.47,-426,-1.33975,-0.09031,3.17879,0.764,nan,0.778,32.45,12.35
79,608,64.76%,65.69,-417,-0.92682,-0.60198,0,0.892,2.026,0.621,35.45,15.5
80,608,64.76%,59.22,-460,0.17459,-1.42482,0,1.531,0.526,1.082,44.2,17.15
81,608,64.76%,43.82,-472,-1.09038,-0.13285,0,0.68,nan,0.588,15.0,10.2
82,608,64.8%,40.5,-490,-0.21948,0.36794,-0.46137,0.514,nan,0.622,15.85,5.0
83,608,64.8%,64.12,-425,-1.56579,-1.35092,0,2.298,1.09,1.193,55.9,10.4
84,608,64.8%,80.58,-385,-1.11532,-1.31198,0,0.533,0.577,1.574,26.9,9.9
85,608,64.8%,82.93,-377,-0.70932,-0.9366,0,0.534,0.707,1.441,22.85,9.0
86,608,64.84%,70.3,-392,-1.46335,0.89965,-1.6,0.602,0.707,3.968,40.4,11.3
87,608,64.84%,67.55,-429,-0.12037,-0.78942,0,0.738,nan,0.892,20.95,14.65
88,608,64.84%,74.45,-370,-1.28587,-1.3457,0,0.499,0.577,3.845,33.7,7.6
89,608,64.84%,83.43,-365,-0.1305,-0.92372,0,0.522,nan,0.524,32.65,0.45
90,608,64.88%,55.1,-385,0.07686,-1.06819,-1.98132,0.518,0.707,0.647,57.35,7.8
91,608,64.88%,30.82,-486,-1.05201,-1.04417,0,0.527,0.577,0.751,25.05,2.7
92,608,64.88%,30.53,-472,-1.06311,-1.15557,0,0.656,nan,1.308,24.95,13.0
93,608,64.88%,42.09,-456,-0.68954,-0.83173,0,0.754,0.983,1.445,12.7,5.65
94,608,64.88%,51.67,-397,-1.28698,-1.58557,-1.92032,0.53,nan,0.804,35.75,5.4
95,608,64.92%,40.06,-491,-0.83369,-0.90886,0,2.182,nan,0.943,20.75,8.95
96,608,64.92%,37.79,-463,-1.35698,0.15465,0,0.558,0.548,1.159,21.55,15.85
97,608,64.92%,44.36,-426,-0.78456,-0.88224,0,0.936,0.707,0.656,21.3,11.6
98,608,64.92%,51.94,-406,-0.907,-1.12802,-1.37321,0.548,0.548,1.992,42.1,5.1
99,608,64.96%,40.19,-457,0.55688,-0.34604,0,0.731,0.707,0.574,27.9,17.55
