Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.51,-9,0.78766,-0.7281,0,8.399,2.234,10.487,40.7,22.8
1,545,64.0%,100.08,-5,-0.00796,-0.10066,0,4.423,1.736,10.655,36.2,29.0
2,545,64.0%,99.26,-12,0.88426,0.07388,0,3.338,4.835,8.766,44.15,18.7
3,545,64.0%,99.54,-2,0.4205,-0.10301,0,5.924,1.556,6.423,46.3,23.45
4,545,64.0%,98.28,-8,0.10317,0.24591,-1.88088,3.141,0.595,7.469,33.15,27.1
5,545,64.04%,94.45,-13,-0.13361,-1.19521,0,1.246,0.696,6.55,31.15,16.85
6,545,64.04%,94.54,2,0.35234,-0.00924,0,3.126,1.15,5.65,42.5,18.95
7,545,64.04%,98.85,1,0.295,-0.23013,0,18.972,0.611,12.073,28.8,14.15
8,545,64.04%,95.36,-8,-0.58745,-0.51312,0,7.993,0.777,6.456,29.95,22.3
9,545,64.08%,95.51,-12,-0.58941,-0.73833,0.9678,2.009,0.548,6.397,38.4,30.35
10,545,64.08%,94.11,-2,-0.9194,-0.66383,0,13.21,2.949,13.446,32.9,30.45
11,545,64.08%,95.47,-8,0.14151,0.08166,0,5.946,0.577,5.427,31.2,13.5
12,545,64.08%,92.47,-17,-0.74284,-0.50348,0,9.409,2.971,10.436,35.1,23.15
13,545,64.08%,97.89,-12,-0.34977,-1.1509,-0.48792,1.875,1.081,4.688,40.65,32.85
14,545,64.12%,97.53,-1,-0.44159,-0.99483,0,9.67,nan,11.824,26.85,22.05
15,545,64.12%,94.39,-19,-0.7865,-0.12474,0,9.545,0.612,8.089,29.95,20.15
16,545,64.12%,93.73,-25,-0.50058,-0.96418,0,23.993,0.817,12.298,29.85,15.4
17,545,64.12%,97.51,-9,-0.15253,-0.66655,0,0.895,0.577,4.293,29.25,15.65
18,545,64.16%,90.04,-11,-0.70603,-0.92725,-1.60002,1.753,0.543,1.972,44.95,18.0
19,545,64.16%,94.55,-8,-0.70092,-0.10308,0,2.927,0.974,4.517,27.65,20.6
20,545,64.16%,91.37,-30,-0.21779,-0.51257,0,1.461,0.5,5.343,34.85,18.8
21,545,64.16%,91.69,-17,-0.76425,-0.37271,0,5.937,0.527,6.599,27.35,27.15
22,545,64.16%,90.87,-23,-1.12395,-0.1283,10.74941,0.669,nan,9.313,32.3,21.0
23,545,64.2%,93.36,-15,-0.09647,-0.40356,0,1.81,3.534,7.212,26.5,23.0
24,545,64.2%,88.3,-24,-0.51675,-0.41959,0,11.437,0.535,7.602,31.5,27.5
25,545,64.2%,90.13,-22,-1.05492,-0.89911,0,1.157,0.655,7.951,31.45,23.7
26,545,64.2%,70.9,-84,-0.37398,-0.94082,0,2.533,0.484,2.187,46.7,15.7
27,545,64.2%,85.17,-43,-1.2891,-1.03409,-1.99887,4.349,1.132,8.651,23.85,13.75
28,545,64.24%,82.76,-73,-0.90371,-1.08063,0,5.154,0.448,7.089,38.45,19.2
29,545,64.24%,82.65,-88,-0.87219,-0.37128,0,1.921,0.668,12.347,34.9,10.9
30,545,64.24%,88.22,-56,1.34144,-0.79914,0,1.626,0.535,3.763,33.6,33.6
31,545,64.24%,90.46,-61,0.218,-1.00004,0,2.384,0.548,2.582,30.95,29.3
32,545,64.28%,86.51,-62,-0.06384,-0.84419,4.25699,1.155,0.548,5.616,37.65,26.5
33,545,64.28%,88.83,-37,-0.87133,-0.87411,0,2.629,0.708,6.417,28.9,21.25
34,545,64.28%,83.71,-77,-1.36699,-1.09577,0,2.722,2.052,3.309,33.05,13.25
35,545,64.28%,72.81,-106,-1.54486,-1.72424,0,12.709,0.658,6.122,50.75,12.8
36,545,64.28%,75.98,-95,-0.43452,-0.74141,-1.26333,5.155,nan,6.344,42.4,15.45
37,545,64.32%,80.72,-95,-1.0805,-0.92233,0,1.386,3.251,2.96,35.65,18.0
38,545,64.32%,86.67,-95,-0.86348,-1.00996,0,0.563,0.512,5.651,29.4,20.65
39,545,64.32%,89.5,-99,-0.9156,-0.15026,0,0.84,0.497,4.536,20.0,16.45
40,545,64.32%,73.6,-95,-1.3092,0.60584,0,1.361,0.707,3.175,27.65,24.3
41,545,64.36%,84.66,-73,-0.08522,-0.48352,-1.08538,0.764,0.707,4.574,35.55,18.4
42,545,64.36%,84.54,-82,-1.0354,1.35211,0,0.798,1.172,1.866,22.7,17.15
43,545,64.36%,87.74,-107,-0.30993,-1.68085,0,0.669,0.548,7.858,32.75,28.65
44,545,64.36%,87.57,-161,-0.79311,-1.01766,0,0.719,0.577,3.517,28.55,21.3
45,545,64.36%,69.31,-177,-0.55783,-1.11961,2.97126,0.657,0.474,4.791,35.95,24.75
46,545,64.4%,86.37,-138,2.28835,0.4441,0,0.601,0.548,4.952,33.7,13.4
47,545,64.4%,80.09,-179,-0.77874,-0.77804,0,0.817,0.577,5.034,29.3,18.8
48,545,64.4%,84.51,-165,-1.18398,-0.34259,0,0.499,nan,13.021,21.05,12.45
49,545,64.4%,79.49,-178,-0.81892,-0.75479,0,0.724,0.548,6.581,28.05,21.45
50,545,64.44%,79.67,-168,-0.83103,-1.0961,-1.97967,13.647,0.503,8.692,35.3,12.55
51,545,64.44%,89.42,-137,0.28986,1.83658,0,14.607,0.548,6.752,25.35,11.05
52,545,64.44%,77.6,-208,-1.07985,0.739,0,0.625,0.577,6.25,30.85,9.05
53,545,64.44%,66.47,-204,0.27287,-1.0614,0,1.5,1.15,2.202,44.95,27.45
54,545,64.44%,80.14,-188,-1.47465,0.01825,0,0.646,0.707,2.757,27.2,19.9
55,545,64.48%,76.73,-190,-1.32806,-0.43214,17.01476,0.524,nan,2.341,30.35,2.85
56,545,64.48%,74.26,-200,-1.25737,-0.71031,0,0.604,0.548,0.845,40.6,22.95
57,545,64.48%,69.12,-186,-0.44648,0.18787,0,4.911,0.577,2.083,37.2,11.05
58,545,64.48%,66.43,-205,0.07783,0.32544,0,0.59,1.0,0.718,39.35,35.4
59,545,64.48%,83.45,-188,-0.25778,-0.66405,-1.69986,0.504,0.495,0.792,33.25,31.7
60,545,64.52%,81.96,-142,-1.24503,-0.62236,0,1.235,0.548,8.263,28.05,18.8
61,545,64.52%,71.82,-156,-0.06094,-0.36305,0,3.967,0.609,2.41,35.05,18.45
62,545,64.52%,81.22,-227,-1.30066,3.23298,0,0.509,0.577,1.435,26.1,8.85
63,545,64.52%,83.16,-168,0.07237,-0.53128,0,2.007,6.573,1.123,27.4,17.9
64,545,64.56%,67.7,-210,-0.80163,-0.01827,-0.16652,0.691,0.707,0.772,39.2,19.0
65,545,64.56%,51.35,-246,-0.53667,-0.622,0,0.479,0.548,6.894,22.4,8.85
66,545,64.56%,66.87,-206,-1.15196,-1.12283,0,10.396,0.548,4.53,38.1,19.45
67,545,64.56%,78.37,-192,-1.19825,-1.05413,0,0.509,0.577,0.94,30.05,11.45
68,545,64.56%,74.72,-169,-0.93389,-1.47432,0.44417,0.556,0.756,11.357,44.5,19.3
69,545,64.6%,73.01,-181,-0.77902,-0.84608,0,0.673,1.31,0.684,33.5,20.4
70,545,64.6%,82.3,-164,-0.2583,-1.20213,0,0.694,1.101,1.037,44.2,27.5
71,545,64.6%,66.51,-213,-0.72392,-0.73006,0,0.64,0.707,1.873,49.2,15.8
72,545,64.6%,73.59,-249,-1.22117,-1.65275,0,0.613,nan,1.221,37.0,16.9
73,545,64.64%,53.44,-284,-0.63359,-0.97007,-1.81926,0.556,0.548,1.691,34.25,6.0
74,545,64.64%,43.98,-270,-1.12874,-0.50371,0,0.476,0.707,1.486,17.35,7.8
75,545,64.64%,71.07,-208,-0.88355,-0.25586,0,0.867,0.914,7.522,36.3,18.1
76,545,64.64%,78.89,-190,-0.61115,-1.55988,0,0.609,1.034,0.662,35.05,25.1
77,545,64.64%,77.5,-230,-0.17303,-0.60293,49.9871,0.661,0.576,5.583,36.05,18.15
78,545,64.68%,57.77,-244,-1.03811,-1.20466,0,1.044,0.577,3.088,47.1,10.0
79,545,64.68%,65.61,-234,-0.76958,-0.96407,0,4.038,nan,3.83,49.65,12.65
80,545,64.68%,83.57,-165,-0.51856,-0.55698,0,0.645,0.769,6.177,25.4,22.05
81,545,64.68%,84.81,-167,-0.84237,-0.85893,0,1.102,nan,0.762,24.9,10.85
82,545,64.68%,81.6,-176,-0.75059,0.77533,-1.92945,0.67,nan,3.778,27.3,22.45
83,545,64.72%,55.88,-250,-1.20039,-1.01503,0,0.526,0.515,0.526,27.0,15.2
84,545,64.72%,85.95,-156,3.67384,-1.02665,0,15.137,0.577,8.929,28.65,11.0
85,545,64.72%,85.81,-194,-0.54889,-0.99345,0,1.263,nan,2.04,17.4,12.1
86,545,64.72%,85.45,-224,-0.61343,1.85093,0,0.568,0.548,0.763,22.65,21.95
87,545,64.76%,69.19,-250,0.04185,0.47077,1.62238,0.513,0.707,2.333,32.4,13.3
88,545,64.76%,74.73,-224,-1.41421,-0.31696,0,0.5,0.548,2.852,38.75,8.05
89,545,64.76%,75.18,-225,-0.76469,-0.32763,0,0.716,nan,0.839,24.1,8.35
90,545,64.76%,70.37,-250,-0.91208,-0.46226,0,0.568,0.577,2.766,37.25,9.2
91,545,64.76%,85.09,-326,-0.16845,-0.1144,-0.75741,1.28,0.592,7.599,23.9,18.9
92,545,64.8%,85.39,-357,-0.0637,-0.3383,0,0.767,0.707,0.802,22.0,9.8
93,545,64.8%,85.51,-317,0.94614,-1.15299,0,0.616,nan,1.369,24.95,23.6
94,545,64.8%,77.38,-292,-1.32085,-1.19371,0,0.765,0.987,13.685,31.6,12.85
95,545,64.8%,84.37,-282,-0.77885,-0.97363,0,0.631,0.707,0.682,29.0,15.65
96,545,64.84%,68.67,-283,-1.33155,-0.62237,-1.48164,0.704,0.707,0.702,44.8,12.3
97,545,64.84%,48.77,-346,-0.34277,-0.83066,0,0.554,0.707,0.533,18.7,14.75
98,545,64.84%,56.52,-349,0.3401,-0.85149,0,0.702,nan,7.157,45.0,9.6
99,545,64.84%,41.02,-395,-0.09532,-0.67237,0,0.587,nan,0.8,25.65,14.4
