Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,103.53,1,1.49979,-0.47168,0,8.725,18.981,11.057,42.15,23.2
1,645,64.0%,102.03,-2,1.91083,-0.2896,0,8.125,2.069,12.177,43.2,21.95
2,645,64.0%,99.15,-4,1.59498,-0.50853,0,4.335,4.323,11.073,51.0,51.0
3,645,64.0%,96.31,2,-0.18339,-0.45861,3.23843,6.857,1.871,10.08,45.6,28.95
4,645,64.04%,95.81,-5,0.48696,-0.04893,0,12.886,2.477,7.588,42.35,22.6
5,645,64.04%,98.0,-23,1.06734,-1.52431,0,13.077,2.236,10.449,43.45,21.15
6,645,64.04%,99.54,-7,0.21837,-0.83108,0,1.83,3.981,4.905,31.0,24.1
7,645,64.04%,99.74,-15,0.06546,-0.77264,-0.63447,12.14,0.664,7.831,33.4,23.0
8,645,64.08%,91.88,-22,-0.21044,0.47144,0,10.449,0.493,9.971,40.05,32.35
9,645,64.08%,95.36,-13,0.66087,-0.75334,0,6.886,0.756,8.3,51.55,20.15
10,645,64.08%,85.98,-33,-0.52856,-0.32446,0,2.595,0.7,5.795,40.65,22.7
11,645,64.08%,97.13,-26,-0.50242,-0.73494,-1.72395,2.648,0.535,7.499,34.25,16.75
12,645,64.12%,93.93,-24,0.07965,0.19631,0,9.889,16.091,7.241,44.8,34.9
13,645,64.12%,93.42,-14,-0.93006,-0.5429,0,4.84,0.539,6.355,31.5,21.4
14,645,64.12%,92.37,-44,-0.39924,-0.90184,0,6.372,0.577,4.971,30.95,19.85
15,645,64.12%,93.82,-23,-0.22064,-0.08965,-2.00599,0.713,1.0,6.402,29.95,16.3
16,645,64.16%,95.61,-23,0.11441,-0.92647,0,2.204,0.548,7.201,22.1,7.25
17,645,64.16%,92.58,-34,-0.6502,-0.57514,0,1.471,0.516,5.631,40.7,19.5
18,645,64.16%,93.27,-43,-1.04617,-0.25673,0,1.18,1.711,2.209,33.8,26.75
19,645,64.2%,89.01,-61,-1.07417,-0.1276,-1.75917,2.43,0.537,3.712,28.05,16.2
20,645,64.2%,94.1,-39,-1.19761,-0.31263,0,0.81,0.752,6.681,19.2,11.45
21,645,64.2%,92.39,-50,-1.01472,-0.91492,0,1.103,0.577,5.363,28.25,17.45
22,645,64.2%,94.09,-54,-0.70157,0.42618,0,0.895,0.707,9.892,25.8,13.45
23,645,64.24%,90.43,-68,-0.85921,-0.8317,-0.74362,8.135,0.588,5.606,30.75,14.65
24,645,64.24%,89.91,-60,-0.95918,-0.06915,0,11.636,0.484,4.936,27.95,18.55
25,645,64.24%,85.24,-89,-1.0764,-0.94749,0,1.091,0.821,2.848,35.5,13.3
26,645,64.24%,84.83,-75,-0.91521,-1.13926,0,4.18,0.548,8.69,36.1,20.95
27,645,64.28%,85.78,-58,-0.75624,-0.83519,2.77074,2.703,0.76,9.583,35.95,16.45
28,645,64.28%,92.08,-91,-0.47704,-1.08052,0,0.611,1.022,1.714,20.5,13.95
29,645,64.28%,90.19,-66,-0.57379,-0.92769,0,5.2,0.576,3.105,27.4,26.55
30,645,64.28%,84.81,-80,-0.615,-0.58208,0,1.271,0.492,5.296,32.7,22.7
31,645,64.32%,87.92,-74,-0.55427,-0.55813,124.98387,0.852,0.548,3.839,34.95,17.25
32,645,64.32%,80.94,-107,-0.21953,-0.54502,0,1.237,0.688,7.449,36.65,15.45
33,645,64.32%,83.97,-90,-0.82308,-0.6787,0,2.116,0.577,4.117,37.8,19.1
34,645,64.32%,80.84,-102,-1.181,-0.13861,3.77003,1.52,0.548,7.794,31.6,19.05
35,645,64.36%,88.76,-79,-0.17772,0.41146,0,0.935,0.7,2.088,34.4,15.3
36,645,64.36%,90.08,-96,-0.65132,-0.58046,0,6.529,0.577,4.309,20.1,11.6
37,645,64.36%,79.79,-98,-1.02874,-0.72436,0,1.314,3.862,3.718,42.5,10.95
38,645,64.36%,75.84,-105,-0.42894,0.27694,-0.5171,9.418,0.456,3.706,41.55,17.0
39,645,64.4%,83.03,-110,-1.22602,-0.83232,0,1.545,0.707,3.552,31.95,27.05
40,645,64.4%,67.06,-137,-1.42725,-1.19525,0,0.809,0.535,2.001,52.5,28.05
41,645,64.4%,74.31,-108,-1.25275,-1.13649,0,3.985,0.548,2.186,40.9,10.15
42,645,64.4%,64.65,-107,-0.59957,-1.01408,-1.6859,0.958,nan,1.586,43.9,15.35
43,645,64.44%,73.91,-90,-1.02189,-0.89413,0,3.243,0.491,2.13,37.4,24.25
44,645,64.44%,73.66,-153,-0.42247,-1.30551,0,0.58,0.837,6.023,37.1,20.15
45,645,64.44%,82.83,-100,0.31999,-0.62685,0,0.533,0.535,0.721,38.15,17.3
46,645,64.44%,79.5,-100,-0.27685,-0.65157,-2.00405,0.623,0.577,11.379,39.5,22.5
47,645,64.48%,90.5,-98,-0.97435,-0.56837,0,1.119,nan,4.355,17.35,13.65
48,645,64.48%,80.4,-100,-0.64092,-0.89009,0,6.482,0.555,3.188,35.5,16.8
