Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,104.53,-3,-0.58261,-0.17979,0,2.628,1.913,9.554,39.15,29.85
1,579,64.0%,101.88,-1,-0.48935,-0.45243,0,7.648,3.703,8.578,38.3,30.45
2,579,64.0%,101.67,-8,0.26279,0.22365,0,9.664,7.958,10.803,32.4,23.85
3,579,64.0%,100.57,-11,-0.32809,-1.12316,0,11.259,3.148,17.316,35.65,31.55
4,579,64.04%,96.39,-16,-0.19172,-0.15471,-1.38906,4.851,1.953,10.521,33.45,31.25
5,579,64.04%,93.67,-16,-0.90336,-0.39151,0,4.242,2.436,6.183,34.55,14.85
6,579,64.04%,98.35,-10,-0.08872,-0.89686,0,2.646,0.658,10.011,31.3,12.9
7,579,64.04%,93.21,-21,-1.03211,-1.32506,0,9.305,0.527,12.476,26.0,20.5
8,579,64.04%,97.93,-6,-0.09975,-0.15013,-1.68674,20.758,0.758,14.002,34.75,25.4
9,579,64.08%,90.92,-27,-0.60924,-1.02479,0,9.259,20.794,8.171,42.8,20.0
10,579,64.08%,88.08,-21,-0.17981,-0.23728,0,10.83,31.942,11.836,43.6,25.5
11,579,64.08%,94.03,-9,-0.61269,-0.10843,0,4.61,1.217,5.851,32.55,27.4
12,579,64.08%,91.83,-5,-0.52754,0.49842,16.64711,1.678,1.208,7.339,30.2,24.9
13,579,64.12%,94.92,-18,-0.32607,-0.88921,0,13.233,0.548,6.318,32.15,15.45
14,579,64.12%,95.14,-25,0.19653,0.48992,0,23.713,66.068,13.319,29.55,19.1
15,579,64.12%,92.15,-17,-0.10426,-0.97581,0,3.826,0.573,4.371,42.4,23.2
16,579,64.12%,95.36,-14,-0.22669,-0.36781,0,0.675,1.129,8.536,28.85,24.85
17,579,64.16%,97.8,-17,-0.55522,-0.35652,-0.9378,8.499,0.707,4.94,23.3,11.15
18,579,64.16%,90.4,-15,-1.28335,0.23881,0,5.152,0.863,5.644,27.65,21.0
19,579,64.16%,91.55,-24,-0.6566,-0.58751,0,3.59,1.742,4.006,24.1,14.6
20,579,64.16%,95.07,-3,-0.06686,-0.90459,0,0.733,0.5,11.094,26.35,24.05
21,579,64.16%,92.2,-23,-0.83669,-0.79444,-1.87509,3.475,0.577,2.762,24.15,18.1
22,579,64.2%,92.66,-18,-1.06991,0.32149,0,0.769,0.577,1.749,25.1,17.45
23,579,64.2%,90.02,-32,-0.8656,-1.0678,0,9.099,0.535,5.006,24.0,18.7
24,579,64.2%,92.78,-27,-0.73046,-0.48775,0,7.926,1.135,7.208,25.95,17.6
25,579,64.2%,91.25,-53,-0.72714,-0.08126,5.88613,0.697,0.5,1.704,24.0,22.3
26,579,64.24%,89.18,-64,-0.09576,-0.5817,0,0.762,1.171,9.528,32.3,14.3
27,579,64.24%,86.11,-37,-0.78145,1.0584,0,16.558,0.85,9.905,31.35,21.3
28,579,64.24%,90.73,-42,-0.75972,0.7217,0,6.733,0.85,4.891,27.4,23.1
29,579,64.24%,86.17,-24,-0.65364,-0.82594,0,2.69,0.548,10.377,40.15,14.35
30,579,64.28%,66.39,-57,0.50219,-0.38088,-0.24842,7.549,0.577,5.716,33.6,29.75
31,579,64.28%,80.83,-45,-1.09855,-0.54378,0,6.637,1.0,3.734,43.1,24.9
32,579,64.28%,88.19,-49,0.23476,-1.17197,0,5.134,0.512,2.416,32.45,14.9
33,579,64.28%,93.1,-45,0.89352,-0.80024,0,1.275,0.707,3.841,26.15,11.7
34,579,64.28%,82.91,-77,-0.37604,-0.85332,-1.97784,7.86,24.663,9.539,34.15,19.95
35,579,64.32%,83.91,-52,-0.98288,-0.51858,0,3.325,0.493,4.319,33.55,18.8
36,579,64.32%,88.23,-53,-0.85575,-0.6352,0,8.29,11.462,3.916,25.6,20.3
37,579,64.32%,81.45,-50,-0.9132,-1.1216,0,5.135,16.174,4.889,39.15,25.85
38,579,64.32%,87.24,-57,-0.78328,-1.10517,2.34131,0.89,1.683,5.752,31.2,25.95
39,579,64.36%,85.69,-94,0.04007,0.53135,0,0.529,nan,4.955,31.95,18.55
40,579,64.36%,87.45,-91,-0.01395,-0.0264,0,1.458,0.707,0.99,27.15,12.8
41,579,64.36%,84.62,-100,-0.37928,-0.39571,0,1.854,0.063,1.693,29.95,27.35
42,579,64.36%,81.04,-69,-1.38807,-1.43262,0,0.602,nan,3.666,32.65,15.35
43,579,64.4%,83.25,-104,-0.65976,-0.54685,0.85546,6.14,26.163,3.483,33.05,23.55
44,579,64.4%,86.42,-94,1.00288,-0.92551,0,1.448,0.5,5.754,33.25,31.95
45,579,64.4%,78.94,-116,-1.05292,-0.57533,0,0.751,0.577,1.06,28.3,18.75
46,579,64.4%,87.03,-90,0.04951,-0.92266,0,2.601,1.125,7.832,21.65,16.5
47,579,64.44%,81.55,-106,-0.85292,0.56708,-2.00664,1.517,0.577,1.542,34.95,21.35
48,579,64.44%,89.55,-72,-0.45664,-0.10646,0,0.659,0.479,4.774,18.15,11.0
49,579,64.44%,87.64,-80,-0.77637,-0.5889,0,0.654,0.577,1.538,21.55,9.5
50,579,64.44%,68.23,-95,0.22711,-0.29825,0,3.864,12.989,1.993,39.55,10.95
51,579,64.44%,62.39,-78,1.08278,-1.08319,0.60598,0.834,0.577,2.836,48.15,16.0
52,579,64.48%,60.15,-146,-0.39548,-0.81279,0,1.158,0.707,1.607,35.4,24.1
53,579,64.48%,77.44,-99,-1.0474,-1.25924,0,0.941,0.577,1.651,38.9,8.75
54,579,64.48%,88.04,-85,0.37726,-0.98998,0,0.612,0.678,1.369,31.5,4.4
55,579,64.48%,84.51,-72,-1.01539,-0.07863,0,6.456,0.704,6.572,26.3,19.05
56,579,64.52%,55.19,-165,2.95132,0.93789,2.80402,0.604,0.543,1.676,44.5,20.7
57,579,64.52%,75.71,-145,-0.5097,-0.49644,0,0.537,0.606,1.301,43.4,12.75
58,579,64.52%,59.92,-151,-1.19569,-0.91084,0,0.506,nan,1.449,40.8,7.9
59,579,64.52%,44.72,-168,-1.12635,-0.99539,0,0.611,0.577,1.683,31.35,15.65
60,579,64.56%,66.82,-126,-0.35043,-1.01856,-1.96461,1.074,0.707,1.522,42.5,19.9
61,579,64.56%,78.33,-135,-0.46441,-0.28003,0,0.662,0.501,1.767,32.7,19.05
62,579,64.56%,75.55,-146,-1.11041,-0.17661,0,0.741,nan,8.856,42.35,19.7
63,579,64.56%,54.43,-221,-0.48567,-0.4645,0,0.489,nan,1.502,24.55,10.6
64,579,64.56%,80.51,-148,-1.01856,-0.8243,-0.40016,0.51,nan,4.582,30.3,26.6
65,579,64.6%,54.0,-183,-0.16011,-0.18733,0,0.871,nan,1.503,35.9,8.65
66,579,64.6%,68.79,-191,-1.0321,-0.04172,0,0.501,0.471,2.853,48.4,14.85
67,579,64.6%,83.01,-194,-0.15011,-0.59835,0,0.595,0.577,3.098,30.05,30.05
68,579,64.6%,80.27,-203,-0.54214,4.87915,0,0.655,0.707,0.62,38.9,12.4
69,579,64.64%,83.69,-367,-0.53588,4.48135,6.97925,0.531,0.581,1.066,25.95,24.5
70,579,64.64%,71.87,-396,-0.50033,-1.05335,0,3.757,8.035,6.092,34.0,12.95
71,579,64.64%,83.19,-339,-1.09538,-0.8786,0,0.828,nan,0.69,19.55,12.15
72,579,64.64%,75.68,-323,-0.84106,-0.00027,0,0.677,0.969,1.46,32.85,19.6
73,579,64.68%,75.32,-333,-0.49683,-0.75248,-1.84718,0.5,0.503,3.515,33.3,15.65
74,579,64.68%,63.99,-369,-0.40081,-0.00362,0,0.509,0.577,0.63,27.15,18.65
75,579,64.68%,80.03,-315,0.4174,-0.92351,0,0.614,0.577,1.975,31.6,21.25
76,579,64.68%,65.72,-346,-0.71802,-1.02621,0,0.526,0.619,5.646,20.3,13.55
77,579,64.68%,63.32,-320,-0.65277,-0.92126,-1.03602,0.686,0.577,0.828,39.7,25.7
78,579,64.72%,82.41,-281,-0.90285,-0.33935,0,2.568,0.577,1.167,30.5,12.75
