Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,561,64.48%,36.05,-192,-1.30166,-0.46819,0,0.69,0.474,6.184,18.9,6.3
55,561,64.48%,40.26,-162,-0.44744,-0.56901,0,3.906,0.548,2.698,20.35,12.55
56,561,64.48%,62.46,-139,0.06526,0.03077,0,1.191,0.707,1.372,38.3,7.7
57,561,64.48%,34.04,-242,0.09671,-0.61741,9.93482,2.647,0.779,1.69,61.05,14.9
58,561,64.52%,13.05,-270,0.49176,-0.3355,0,3.022,0.547,1.637,5.7,3.6
59,561,64.52%,17.75,-242,0.42565,0.29761,0,1.054,0.707,1.556,10.65,9.45
60,561,64.52%,32.88,-191,-1.1177,-1.26545,0,0.643,0.707,3.527,21.6,12.05
61,561,64.52%,41.35,-178,-0.58151,-0.54619,0,0.659,0.707,2.794,25.55,13.7
62,561,64.56%,22.2,-249,-0.90357,-1.38277,-1.79633,0.501,nan,4.438,37.25,2.5
63,561,64.56%,20.06,-245,-0.17358,-0.52282,0,0.552,0.707,1.548,10.75,6.55
64,561,64.56%,22.42,-218,-1.49953,-1.01949,0,10.735,32.047,4.524,19.55,6.6
65,561,64.56%,35.83,-172,-1.20144,-0.24878,0,0.711,0.631,2.476,14.4,11.1
66,561,64.56%,50.14,-128,-1.02557,-1.1928,1.65723,10.965,0.707,3.993,42.5,11.3
67,561,64.6%,42.08,-151,-0.62619,-1.23443,0,0.512,nan,2.114,17.45,9.0
68,561,64.6%,75.95,-95,-1.11066,-0.53273,0,0.81,nan,7.995,43.6,17.3
69,561,64.6%,80.54,-125,-1.1032,2.0983,0,11.455,nan,7.78,28.35,26.7
70,561,64.6%,81.46,-124,-1.34292,-0.55183,0,0.864,0.707,1.098,27.45,20.1
71,561,64.64%,79.57,-95,-1.02305,-0.39814,-1.24979,0.696,0.707,6.519,30.45,12.95
72,561,64.64%,79.72,-216,-1.27703,-1.06796,0,0.499,nan,0.538,26.65,21.85
73,561,64.64%,75.73,-203,-1.46997,-1.14738,0,0.661,0.548,0.818,34.8,28.5
74,561,64.64%,81.21,-232,-1.03967,-0.51583,0,0.779,0.707,0.674,31.5,8.9
75,561,64.64%,67.15,-225,-1.44793,-1.22882,-0.54921,0.543,0.661,0.576,47.2,9.15
76,561,64.68%,64.38,-217,-0.42603,-1.06874,0,0.561,0.712,0.621,39.85,28.3
77,561,64.68%,85.65,-255,-0.83386,-1.1216,0,7.633,0.577,3.394,18.0,11.95
78,561,64.68%,74.46,-279,0.83961,-0.2145,0,0.535,nan,0.567,27.9,7.9
79,561,64.68%,78.95,-238,0.46792,1.6788,0,8.588,nan,3.597,37.1,37.05
80,561,64.72%,67.56,-332,-0.53537,-0.38806,-0.04259,0.564,0.548,0.726,40.85,8.85
81,561,64.72%,77.83,-316,-0.79964,0.811,0,0.514,0.548,0.817,31.85,13.75
82,561,64.72%,57.86,-357,-0.47895,-0.69055,0,1.122,0.707,0.789,18.35,10.35
83,561,64.72%,62.06,-344,-0.07174,-0.70944,0,2.38,0.816,1.117,42.35,15.45
84,561,64.72%,68.58,-325,-0.59148,-0.40534,-1.47801,0.614,1.106,1.759,46.7,10.15
85,561,64.76%,68.78,-323,0.16438,-0.39641,0,0.516,0.707,3.828,35.8,11.95
86,561,64.76%,68.02,-336,-1.02054,-0.62261,0,0.509,0.707,2.294,43.0,11.85
87,561,64.76%,75.2,-340,-0.90717,0.4287,0,0.789,0.707,0.622,37.25,14.6
88,561,64.76%,77.02,-342,-1.54365,-0.55763,0,0.578,0.707,0.68,35.5,26.75
89,561,64.8%,84.5,-334,-1.10948,-0.85191,3.0844,10.627,nan,4.181,16.8,10.0
90,561,64.8%,83.18,-338,-1.33182,-0.8988,0,0.522,nan,0.552,22.55,17.45
91,561,64.8%,71.95,-327,-1.41592,-1.45148,0,0.509,nan,2.148,44.05,16.35
92,561,64.8%,66.51,-330,-1.33153,-0.68522,0,0.641,0.577,0.849,40.15,20.8
93,561,64.8%,74.43,-296,-1.35311,-0.16688,-1.89312,0.513,0.707,0.635,36.0,25.5
94,561,64.84%,72.37,-304,-0.51148,-0.09175,0,7.571,1.275,3.452,30.6,21.2
95,561,64.84%,53.73,-320,-0.39763,-0.32056,0,3.661,0.577,8.161,23.3,7.45
96,561,64.84%,42.5,-359,-0.54431,-0.27177,0,0.548,nan,0.876,24.8,12.2
97,561,64.84%,38.26,-391,-0.71169,0.30714,0,1.307,3.286,0.827,17.35,7.65
98,561,64.88%,31.26,-411,-0.6409,-0.88889,20.73584,0.522,nan,1.533,15.85,7.45
99,561,64.88%,37.71,-392,-0.99031,-0.17431,0,0.724,0.707,0.626,30.85,5.6
