Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,100.69,-6,-0.02102,-0.19477,0,16.507,3.094,11.324,40.85,29.25
1,653,64.0%,99.09,-9,1.00172,-0.04978,0,11.637,34.788,10.042,43.25,21.15
2,653,64.0%,99.11,-2,0.34388,-0.85574,0,3.967,4.178,10.302,40.95,29.65
3,653,64.0%,101.97,0,0.65879,-0.65581,1.05461,4.084,0.5,6.593,43.35,30.7
4,653,64.04%,97.1,-6,-0.54608,-0.26442,0,1.477,1.312,3.774,39.45,28.5
5,653,64.04%,97.93,-5,0.10968,-0.84358,0,2.347,3.062,6.378,39.45,22.15
6,653,64.04%,99.32,-13,0.10334,-0.5413,0,2.788,0.756,4.605,28.95,28.95
7,653,64.04%,96.18,-14,-0.62695,-0.03248,-1.56546,3.707,0.838,4.265,34.3,14.25
8,653,64.08%,93.05,-10,-0.84249,-0.55532,0,1.909,0.894,7.287,31.35,28.15
9,653,64.08%,94.81,-42,-0.65037,5.74442,0,11.48,0.527,8.041,37.1,31.45
10,653,64.08%,92.15,-47,-0.70089,-0.85171,0,4.009,2.384,8.146,28.5,21.55
11,653,64.12%,92.91,-41,-0.26073,-0.54307,-2.00274,1.635,0.489,5.987,33.05,17.0
12,653,64.12%,90.71,-55,-0.94722,0.35522,0,0.883,1.167,4.159,35.55,22.75
13,653,64.12%,92.62,-70,-1.09602,-0.82509,0,1.13,2.338,8.289,27.35,24.9
14,653,64.12%,88.0,-45,-0.81797,-0.61814,0,3.305,0.548,3.395,39.15,19.4
15,653,64.16%,92.04,-25,-0.92336,0.02012,-1.35825,7.299,0.577,7.146,38.6,24.75
16,653,64.16%,94.32,-25,0.6582,-0.37096,0,3.705,1.008,5.299,29.6,27.55
17,653,64.16%,93.7,-53,-0.57485,-1.24004,0,1.156,1.523,8.651,27.3,14.8
18,653,64.16%,95.34,-25,-0.52962,-0.20688,0,2.024,0.577,6.655,27.0,15.9
19,653,64.2%,91.26,-29,-0.19508,1.1452,2.21366,2.716,7.006,7.256,26.15,22.95
20,653,64.2%,91.13,-29,-0.37019,-0.62037,0,5.531,1.324,3.667,32.65,14.4
21,653,64.2%,92.7,-44,-0.15947,1.77405,0,0.668,1.258,6.251,30.15,16.15
22,653,64.2%,90.01,-39,-0.70639,-1.23621,29.63398,1.199,0.577,2.989,32.95,21.3
23,653,64.24%,85.25,-49,-0.94388,0.36575,0,0.922,1.96,6.116,35.55,29.0
24,653,64.24%,87.66,-34,-0.02131,-0.10874,0,2.444,0.529,2.939,42.85,14.75
25,653,64.24%,90.72,-66,0.27024,-1.17059,0,1.49,0.707,4.409,36.8,22.2
26,653,64.24%,92.0,-46,-0.54486,-0.25152,0.24675,22.594,0.645,9.817,26.85,17.4
27,653,64.28%,82.74,-120,-0.46781,-0.397,0,0.71,0.577,9.84,40.95,12.45
28,653,64.28%,89.37,-65,0.35272,-0.12076,0,2.555,nan,1.588,37.05,16.55
29,653,64.28%,80.39,-94,-0.87228,-0.86668,0,0.619,nan,6.814,41.0,24.4
30,653,64.28%,87.85,-50,-1.17104,-0.64378,-1.72407,3.083,2.754,7.266,28.25,17.85
31,653,64.32%,79.89,-81,-0.47289,-0.70903,0,3.137,4.898,3.816,38.3,16.3
32,653,64.32%,86.66,-45,-0.61536,-0.92948,0,0.754,0.707,2.067,39.6,6.35
33,653,64.32%,81.53,-68,-0.75925,-0.45169,0,6.225,0.577,2.858,40.75,19.9
34,653,64.36%,70.26,-89,-0.50642,-1.24885,-1.97521,1.014,0.707,3.951,53.15,26.9
35,653,64.36%,66.05,-71,-0.19115,-0.21583,0,0.846,0.548,2.222,41.9,10.05
36,653,64.36%,76.21,-55,-1.1447,-1.21152,0,3.621,0.548,2.984,48.45,25.05
37,653,64.36%,54.83,-70,0.10928,-0.30711,0,2.098,0.548,6.227,44.25,14.05
38,653,64.4%,66.68,-79,-0.44714,-0.41265,-1.09012,0.76,0.567,7.019,50.95,19.3
39,653,64.4%,86.01,-101,-0.81012,-1.23439,0,0.574,0.837,8.841,29.0,21.2
40,653,64.4%,87.71,-74,-0.54765,-0.59424,0,0.697,0.835,2.239,23.35,17.6
41,653,64.4%,79.46,-106,-0.83513,0.41526,0,2.569,0.577,4.327,39.4,25.1
42,653,64.44%,47.63,-172,1.07759,-0.43261,3.9918,2.11,0.707,6.37,53.75,12.2
43,653,64.44%,29.45,-184,-0.38858,-0.68796,0,0.939,nan,2.671,13.6,3.05
44,653,64.44%,43.64,-133,-1.4459,-1.58718,0,0.55,0.577,2.13,33.4,18.2
45,653,64.44%,69.65,-113,-0.61079,0.07517,12.34953,0.585,0.577,6.115,34.1,14.05
46,653,64.48%,79.63,-87,-1.18935,-0.69804,0,1.361,0.515,8.481,40.8,14.65
47,653,64.48%,83.96,-157,-0.30615,-0.88715,0,0.604,nan,2.328,29.7,8.35
48,653,64.48%,84.18,-114,-1.1696,-0.53841,0,0.595,nan,1.686,29.8,28.1
49,653,64.48%,85.63,-89,-0.8538,-0.28417,-0.34189,0.5,0.707,10.405,25.0,14.5
50,653,64.52%,85.0,-123,0.35232,-0.75054,0,0.598,0.707,3.791,31.0,9.0
51,653,64.52%,86.81,-118,-0.23277,-0.56036,0,0.61,0.707,9.268,18.9,5.85
52,653,64.52%,85.98,-87,0.43348,-1.24447,0,1.232,0.603,1.38,28.45,21.45
53,653,64.52%,78.96,-105,-1.07342,-0.72685,-1.84246,0.61,0.548,8.792,34.2,18.85
54,653,64.56%,79.44,-127,-0.61821,-0.67531,0,0.75,nan,1.132,30.5,11.55
55,653,64.56%,83.74,-124,-0.93852,-0.70789,0,2.17,0.548,1.55,19.3,14.8
56,653,64.56%,83.23,-71,-0.70926,-0.32878,0,5.142,6.0,2.966,29.5,20.2
57,653,64.6%,73.88,-115,0.49057,2.65228,-1.919,0.836,0.742,0.763,39.1,15.75
58,653,64.6%,79.42,-91,-0.7253,-0.35941,0,0.573,0.548,0.63,39.4,12.7
59,653,64.6%,61.22,-108,-0.95211,-1.03027,0,0.709,0.707,0.703,37.3,9.9
60,653,64.6%,74.07,-79,-0.94995,-0.53023,0,9.615,1.547,4.4,39.2,26.9
61,653,64.64%,80.9,-92,-1.13609,-0.35234,-0.7427,0.693,1.0,0.665,33.15,11.7
