Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,706,64.32%,85.21,-19,-0.97037,0.46438,0,2.245,0.632,3.499,37.4,15.45
30,706,64.32%,83.11,-27,-0.81391,-0.59602,0,4.245,0.577,5.031,35.45,12.55
31,706,64.32%,83.45,-34,-0.85226,-0.29627,2.8524,4.705,1.975,2.244,36.25,27.3
32,706,64.36%,86.27,-51,-0.34192,-0.09875,0,3.507,0.5,3.323,35.05,15.6
33,706,64.36%,87.03,-64,-0.33707,-0.3657,0,1.133,0.535,3.026,28.55,27.95
34,706,64.36%,74.14,-85,-0.79574,-0.77655,0,0.574,0.577,3.597,36.1,14.95
35,706,64.4%,83.51,-53,-0.35723,-0.63306,-1.87315,11.654,0.707,6.805,39.75,17.3
36,706,64.4%,81.69,-52,-0.56941,-0.17331,0,0.548,nan,3.442,34.3,16.0
37,706,64.4%,88.96,-48,-0.21206,-0.34293,0,1.87,0.548,9.778,25.75,13.95
38,706,64.4%,75.46,-74,-0.48479,-0.35464,15.93643,3.429,2.12,4.192,40.5,26.95
39,706,64.44%,81.95,-72,-0.97217,-0.65551,0,0.603,0.491,0.715,41.1,9.85
40,706,64.44%,80.07,-143,-1.07043,0.62722,0,0.849,0.5,1.506,31.45,17.75
41,706,64.44%,80.2,-120,-0.91919,-0.00484,0,0.772,0.548,0.866,36.2,31.75
42,706,64.48%,87.79,-89,0.50502,-0.227,-2.00488,0.559,0.565,5.827,29.65,16.55
43,706,64.48%,80.92,-95,-0.53377,-0.18262,0,7.471,0.548,6.853,36.35,22.4
44,706,64.48%,75.63,-59,-1.10204,-1.04531,0,0.921,0.577,4.437,39.6,30.35
45,706,64.48%,78.54,-103,-1.43123,-0.79855,0,4.975,0.577,4.491,35.7,15.25
46,706,64.52%,79.64,-111,-0.94865,-1.004,24.63446,12.534,0.707,5.349,42.4,8.95
47,706,64.52%,77.08,-124,-1.21299,-0.67336,0,1.278,3.06,4.552,38.4,22.05
48,706,64.52%,70.24,-106,0.51781,-1.16197,0,6.376,2.066,2.937,42.05,19.7
49,706,64.52%,46.96,-152,-0.63416,-1.1003,-1.91278,1.577,0.479,2.799,27.4,7.25
50,706,64.56%,80.16,-78,0.55797,-0.51137,0,1.743,0.575,1.257,54.15,12.4
51,706,64.56%,82.88,-109,-0.95181,4.56015,0,2.35,0.707,6.895,32.0,27.85
52,706,64.56%,71.66,-136,-0.22962,-0.88395,0,0.519,0.577,6.636,36.1,11.05
53,706,64.6%,77.8,-98,-1.47309,0.13727,3.77634,1.324,0.707,1.877,43.45,10.0
54,706,64.6%,86.74,-144,0.41404,0.2997,0,3.434,0.577,6.744,24.7,17.55
55,706,64.6%,80.92,-123,-0.99545,-0.29493,0,0.717,1.197,1.185,33.95,6.9
56,706,64.6%,50.82,-200,-0.65275,-1.23687,-1.56366,0.513,nan,2.638,43.55,5.3
57,706,64.64%,71.81,-143,-0.89459,-1.16076,0,5.73,0.707,9.345,56.6,14.6
58,706,64.64%,79.93,-107,-0.52509,-1.01408,0,1.997,0.707,1.558,33.55,23.65
59,706,64.64%,59.14,-152,1.1429,-0.7598,0,4.63,nan,2.849,53.65,34.1
60,706,64.68%,71.76,-152,-0.80082,2.0939,0.30082,0.868,nan,0.998,38.9,12.4
61,706,64.68%,84.06,-90,-0.34308,-1.78764,0,0.681,0.707,2.142,28.0,11.55
62,706,64.68%,72.27,-252,-1.14184,-1.30162,0,0.507,0.707,1.361,55.4,8.4
63,706,64.68%,47.78,-299,-1.50308,-1.4396,-0.80778,0.657,nan,0.937,38.1,7.95
64,706,64.72%,77.59,-253,-0.97068,-1.0608,0,0.511,nan,3.118,38.65,5.7
65,706,64.72%,84.15,-308,-0.48702,2.26365,0,0.519,0.577,9.518,29.6,11.95
66,706,64.72%,73.36,-287,-0.88082,0.35203,0,0.804,0.577,0.861,34.3,13.8
67,706,64.76%,70.4,-317,-1.0943,-1.04785,-1.04347,17.305,1.159,7.489,50.85,19.7
68,706,64.76%,76.07,-297,-0.99754,-0.29983,0,0.517,0.586,3.132,24.65,21.25
69,706,64.76%,80.92,-262,-0.07649,-1.3268,0,0.527,nan,0.622,41.8,4.95
70,706,64.76%,88.59,-207,-0.38549,0.25581,0.8348,0.587,nan,11.867,18.75,8.45
71,706,64.8%,64.39,-268,-0.8804,-0.59037,0,1.294,0.707,4.519,49.75,10.7
72,706,64.8%,74.66,-218,-0.67028,-1.30885,0,1.672,0.707,2.015,37.85,11.3
73,706,64.8%,75.51,-228,-0.65413,-1.08775,0,0.513,0.707,1.371,28.35,12.75
74,706,64.84%,74.37,-198,-1.4319,-0.69111,-1.67666,9.217,nan,3.755,38.0,23.6
75,706,64.84%,82.97,-294,-0.78397,-1.77812,0,0.609,0.707,0.768,24.95,16.75
76,706,64.84%,84.74,-287,1.00319,-0.88407,0,0.645,nan,2.095,26.95,13.5
77,706,64.84%,72.54,-379,-1.38059,0.33318,5.53656,0.555,0.696,2.246,41.05,28.95
78,706,64.88%,59.26,-416,0.8102,-0.21878,0,0.588,0.577,0.81,51.0,11.65
79,706,64.88%,80.67,-318,-0.70563,-0.38856,0,0.618,0.553,2.868,30.05,20.55
80,706,64.88%,82.84,-316,-0.37875,-0.81577,0,0.729,0.577,1.19,29.85,15.65
81,706,64.92%,56.48,-348,-1.04683,-1.56739,-1.95591,4.244,0.548,1.797,46.5,9.0
82,706,64.92%,57.38,-345,-1.22919,-1.22812,0,0.714,nan,0.62,31.45,10.85
83,706,64.92%,82.9,-297,0.61818,-0.95403,0,0.816,nan,2.292,34.95,15.55
84,706,64.92%,60.29,-334,-1.39826,-0.68596,66.08999,0.58,0.577,0.569,41.25,16.25
85,706,64.96%,82.21,-289,-0.66303,-0.17519,0,0.516,0.707,10.05,27.0,5.9
86,706,64.96%,84.39,-235,-1.10578,-0.61686,0,0.519,nan,2.354,19.9,8.85
87,706,64.96%,86.67,-199,-0.66507,-1.38213,0,0.536,nan,0.856,16.35,14.15
88,706,64.96%,78.77,-179,-0.53943,-0.37843,-1.99399,0.488,0.577,1.132,28.85,8.85
89,706,65.0%,58.21,-207,-0.6899,-1.24554,0,0.582,0.707,0.964,43.0,5.9
90,706,65.0%,72.78,-168,-1.36053,-0.89271,0,0.538,nan,5.483,43.75,15.7
91,706,65.0%,82.3,-139,-0.96833,-0.55459,0,2.427,0.548,1.738,23.05,15.45
92,706,65.04%,82.7,-260,-1.17102,-1.30122,9.85946,0.745,0.522,0.608,29.15,20.9
93,706,65.04%,73.14,-304,0.46821,-0.86497,0,4.43,0.861,1.531,31.3,10.95
94,706,65.04%,83.1,-294,-1.22238,-0.69346,0,0.5,nan,0.822,19.85,12.55
95,706,65.04%,55.37,-344,-0.97735,-1.22441,-1.80444,0.493,0.707,1.978,44.85,9.1
96,706,65.08%,46.19,-412,-0.74655,-0.87169,0,0.511,0.577,2.005,11.85,11.55
97,706,65.08%,56.34,-364,-1.17283,-0.84068,0,0.535,nan,0.674,30.5,0.5
98,706,65.08%,68.77,-274,-0.01128,1.69066,0,0.52,0.5,3.552,31.35,18.7
99,706,65.12%,51.83,-333,-1.26098,-1.03955,1.85867,0.526,nan,2.738,31.4,13.3
