Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,101.71,-7,1.1366,0.00282,0,8.208,23.095,11.453,45.5,25.0
1,707,64.0%,102.84,-2,1.74745,-0.38694,0,16.899,3.039,11.726,46.1,23.2
2,707,64.0%,100.61,-8,-0.35635,-0.33578,0,17.692,18.067,10.888,29.0,17.2
3,707,64.0%,99.82,-7,-0.64008,-0.86016,-1.98461,9.206,13.891,10.117,32.35,28.6
4,707,64.04%,97.25,-2,0.77341,1.11557,0,4.115,1.501,5.689,38.65,34.15
5,707,64.04%,92.7,-3,-0.66929,-0.99477,0,3.346,3.601,7.959,34.9,31.55
6,707,64.04%,96.31,-8,2.29241,-0.50906,0,2.11,0.548,6.908,54.2,19.7
7,707,64.08%,95.45,-8,0.28192,-0.63254,9.01258,1.655,4.359,5.433,46.2,24.2
8,707,64.08%,90.42,-12,-0.21153,-0.60409,0,1.545,1.215,9.406,41.75,21.65
9,707,64.08%,93.19,-15,0.06499,-0.58178,0,4.231,0.548,6.264,42.25,38.25
10,707,64.08%,88.25,-20,-0.69675,-0.80824,-1.80775,2.062,3.926,8.24,49.95,15.6
11,707,64.12%,90.04,-16,-0.23496,0.20891,0,3.381,0.506,6.833,39.15,11.75
12,707,64.12%,96.02,7,1.04116,1.25472,0,6.043,1.024,7.49,40.25,20.65
13,707,64.12%,97.19,-1,-0.00139,-1.51566,0,3.752,1.137,5.604,35.65,19.6
14,707,64.16%,89.53,-34,-0.87054,-0.56194,2.12343,11.377,0.688,8.386,34.7,24.45
15,707,64.16%,96.22,-11,-0.41543,-0.5912,0,7.44,1.05,5.584,25.5,12.9
16,707,64.16%,96.39,-24,-0.34924,-0.20018,0,6.503,0.45,4.646,28.5,21.5
17,707,64.16%,95.42,-32,-0.32232,-0.69416,-1.40326,12.631,10.082,11.095,26.65,13.2
18,707,64.2%,88.73,-53,-0.46562,0.41959,0,1.386,0.548,4.397,38.45,30.85
19,707,64.2%,90.64,-55,1.71587,-0.7173,0,2.292,0.577,8.245,38.3,15.4
20,707,64.2%,95.02,-55,-0.75555,-0.52472,0,21.673,65.759,11.282,21.5,15.75
21,707,64.24%,90.55,-55,-0.30702,-0.56896,-0.09511,20.39,0.577,12.096,34.15,17.85
22,707,64.24%,93.28,-76,1.0297,-0.52873,0,9.889,0.891,10.057,30.45,29.3
23,707,64.24%,88.79,-65,-0.57137,-0.33957,0,6.011,0.711,5.294,28.9,18.1
24,707,64.24%,89.28,-76,-0.81608,0.1605,-0.627,2.458,0.535,6.144,33.35,28.35
25,707,64.28%,91.61,-80,-0.48243,-0.15173,0,5.291,0.548,7.647,23.45,12.1
26,707,64.28%,90.31,-83,-0.55626,-1.14072,0,1.211,0.923,2.462,28.55,17.95
27,707,64.28%,92.89,-58,-0.90037,-0.2792,0,4.714,5.133,4.927,21.9,15.3
28,707,64.32%,80.47,-82,-1.04548,0.12221,-1.12824,0.937,1.882,1.152,36.95,14.6
29,707,64.32%,91.18,-110,-0.04057,-1.24505,0,1.11,0.577,5.113,29.35,24.05
30,707,64.32%,89.3,-91,-0.96267,-0.62717,0,1.914,0.707,7.895,24.75,13.4
31,707,64.32%,82.51,-132,-0.55635,0.30689,0.92934,0.763,0.577,3.254,28.3,24.45
32,707,64.36%,87.42,-99,-0.85964,-0.52075,0,4.298,0.577,7.134,30.25,28.15
33,707,64.36%,76.86,-120,-0.78279,-0.77518,0,3.675,7.942,2.684,39.2,27.0
34,707,64.36%,83.24,-128,-0.53308,-0.05656,0,1.625,2.025,4.33,34.25,28.6
35,707,64.4%,64.06,-126,-1.37885,-1.43525,-1.66658,3.934,0.577,4.444,58.9,13.9
36,707,64.4%,73.63,-124,-0.526,0.08173,0,3.569,nan,4.124,35.35,20.25
37,707,64.4%,84.97,-125,-0.80314,0.2662,0,5.081,nan,4.607,32.8,10.6
38,707,64.4%,76.23,-168,-0.64853,-0.76365,4.84273,0.927,1.067,9.572,42.7,15.65
39,707,64.44%,86.69,-190,1.13932,-0.97352,0,1.352,0.5,7.308,38.25,10.8
40,707,64.44%,88.97,-130,0.65002,0.14602,0,0.554,0.577,5.662,30.75,14.95
41,707,64.44%,86.42,-145,-0.51702,-0.54832,0,0.667,nan,1.371,28.25,9.9
42,707,64.48%,84.23,-149,-0.14783,-0.0563,-1.93161,4.805,nan,2.171,30.5,12.95
43,707,64.48%,83.7,-114,-0.80625,-0.80529,0,0.528,0.577,8.798,34.8,14.85
44,707,64.48%,69.26,-138,-0.49322,-0.07206,0,2.265,0.707,1.584,47.25,21.6
45,707,64.48%,84.11,-106,-0.52038,-0.84895,27.37014,0.667,0.998,2.712,35.7,10.2
46,707,64.52%,81.35,-147,-0.01056,-0.29887,0,0.587,0.479,0.777,28.85,11.95
47,707,64.52%,59.98,-154,0.74724,-0.62144,0,0.751,0.831,3.497,40.25,13.35
48,707,64.52%,84.5,-106,-0.68347,-0.60479,0,3.02,6.946,3.365,32.8,11.0
49,707,64.52%,83.23,-180,-0.83026,0.33193,-2.00529,1.786,nan,1.719,35.7,12.7
50,707,64.56%,78.35,-191,-0.71182,0.02386,0,0.631,0.707,4.119,33.85,16.1
51,707,64.56%,69.77,-185,0.27244,-0.9122,0,7.601,1.121,3.27,43.6,17.95
52,707,64.56%,81.84,-162,-0.65223,-1.1191,0,1.105,nan,1.649,30.65,15.25
53,707,64.6%,82.76,-209,0.12043,-0.18534,19.56868,0.511,0.548,4.449,34.1,18.4
54,707,64.6%,66.01,-208,-0.41529,-0.96846,0,0.54,0.577,1.961,48.4,9.1
55,707,64.6%,77.01,-205,-0.92471,0.09654,0,1.349,0.577,5.684,41.45,16.05
56,707,64.6%,74.51,-185,-1.05564,-0.6105,-1.9076,0.621,0.707,7.942,37.6,7.75
57,707,64.64%,47.96,-231,-0.68424,-1.02081,0,0.573,0.707,0.891,31.75,6.2
58,707,64.64%,37.19,-260,-1.20119,-1.10152,0,2.719,nan,1.29,22.35,9.1
59,707,64.64%,46.09,-234,-0.85042,-0.70799,0,0.712,0.501,6.813,17.95,11.1
60,707,64.68%,47.18,-212,-0.84567,-0.63725,4.00181,0.622,0.535,1.117,21.4,8.05
61,707,64.68%,24.09,-259,-1.00978,-0.61815,0,0.5,nan,0.92,29.9,4.25
62,707,64.68%,23.15,-252,-1.21065,-1.36423,0,2.799,0.707,3.244,36.35,5.8
63,707,64.68%,74.05,-146,-0.82954,-1.14717,-1.61179,0.559,0.577,1.936,55.65,18.45
64,707,64.72%,76.15,-372,-1.4572,0.06201,0,0.508,0.548,6.396,41.0,10.1
65,707,64.72%,76.17,-418,-0.28387,-1.52096,0,0.581,0.577,5.498,33.95,16.7
66,707,64.72%,65.57,-471,-0.85296,-1.317,0,0.672,nan,1.169,27.9,14.3
67,707,64.76%,69.27,-468,-0.23889,-0.3562,0.63735,0.631,nan,0.588,26.65,15.15
68,707,64.76%,81.83,-402,-0.82619,-0.22734,0,0.59,0.741,1.043,30.65,17.35
69,707,64.76%,56.19,-489,-0.40047,-0.62499,0,0.556,0.548,1.739,48.8,15.6
70,707,64.76%,49.94,-473,-0.51753,-0.76134,-1.02364,0.727,nan,1.504,19.9,9.5
71,707,64.8%,48.23,-508,0.27401,-0.6712,0,4.998,0.707,2.964,29.25,8.1
72,707,64.8%,54.03,-439,-1.14997,-0.6174,0,1.422,0.707,6.312,23.95,6.55
73,707,64.8%,44.41,-452,-0.77957,-0.48567,0,0.705,1.12,1.071,23.75,7.85
74,707,64.84%,70.36,-427,-1.47583,-1.23425,-0.76565,0.509,0.577,0.528,39.9,14.2
75,707,64.84%,71.73,-419,-0.56306,-0.11849,0,0.605,1.364,2.273,43.1,24.05
76,707,64.84%,57.98,-504,0.99402,0.15546,0,0.677,0.707,4.22,44.5,19.4
77,707,64.84%,78.78,-421,-0.28544,-0.5911,0.11198,0.577,0.577,4.337,35.5,11.85
78,707,64.88%,77.46,-383,-0.26324,-0.27176,0,0.544,0.548,0.579,27.75,11.3
79,707,64.88%,54.15,-489,-1.02562,-0.8021,0,0.495,0.577,3.132,44.4,10.2
80,707,64.88%,67.86,-420,0.22716,-0.83743,0,2.083,5.508,1.756,48.65,12.15
81,707,64.92%,70.65,-404,-1.38715,-1.35401,-1.47605,0.56,nan,1.938,49.65,9.3
82,707,64.92%,57.21,-441,-1.12873,-1.30153,0,0.736,0.605,2.082,21.8,9.1
83,707,64.92%,75.56,-532,-1.03545,-1.84285,0,0.545,0.577,2.265,37.75,22.45
84,707,64.92%,80.23,-509,-0.53762,-0.16277,2.62433,0.803,nan,4.688,36.5,16.95
85,707,64.96%,72.77,-536,-0.8353,-0.65756,0,0.531,nan,0.551,30.35,19.45
86,707,64.96%,57.97,-570,-0.55558,-0.76889,0,0.531,nan,2.924,43.7,13.35
87,707,64.96%,57.0,-568,-0.6525,-0.12558,0,0.563,0.75,4.805,43.7,12.3
88,707,65.0%,47.65,-624,-1.07404,-1.4105,-1.84371,0.5,nan,0.732,44.8,2.6
89,707,65.0%,29.67,-657,1.84439,2.01395,0,5.685,0.548,2.83,17.65,3.1
90,707,65.0%,24.1,-755,-0.49188,-1.62206,0,0.509,0.535,1.595,17.75,3.25
91,707,65.0%,21.13,-714,0.23638,-1.36931,11.22223,0.624,nan,2.936,10.25,10.25
92,707,65.04%,29.25,-628,-1.13141,-0.71998,0,0.57,0.921,0.823,19.35,13.05
93,707,65.04%,39.48,-621,-0.74754,-0.38017,0,0.703,0.816,1.907,20.2,10.8
94,707,65.04%,56.79,-566,-1.05744,-1.1513,0,0.505,0.707,0.854,56.8,18.0
95,707,65.08%,81.78,-533,-1.05445,-0.23217,-1.99462,0.54,0.548,0.597,24.7,15.6
96,707,65.08%,76.27,-629,-0.9155,-1.14068,0,0.543,nan,2.452,35.95,17.55
97,707,65.08%,73.04,-644,-0.53948,-0.73805,0,0.516,0.707,2.492,35.85,1.1
98,707,65.08%,85.66,-645,3.18311,4.50671,0,0.552,1.394,0.61,28.9,28.85
99,707,65.12%,60.12,-672,-0.95384,-0.46731,96.701,2.667,5.132,1.283,20.5,8.8
