Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.03,-4,0.26687,-0.8102,0,11.168,4.087,11.395,33.4,21.0
1,550,64.0%,101.8,-8,0.09058,-0.65803,0,16.142,55.504,13.434,33.3,30.95
2,550,64.0%,102.6,3,0.88441,1.22309,0,14.487,1.079,9.796,46.55,43.0
3,550,64.0%,101.27,-3,2.15268,-0.39276,0,4.638,3.949,13.553,53.95,52.6
4,550,64.0%,102.31,6,0.77777,-0.41075,-1.97367,5.675,1.384,9.985,51.05,25.6
5,550,64.04%,95.44,-4,-0.27933,-0.23965,0,13.984,1.876,7.139,41.8,25.15
6,550,64.04%,91.2,-10,-0.35827,-0.56534,0,4.064,0.5,10.308,33.75,12.85
7,550,64.04%,96.57,-7,0.28258,-1.06268,0,5.946,1.567,9.752,26.9,18.9
8,550,64.04%,93.03,0,-0.16292,-0.5642,0,2.74,1.298,3.305,54.25,36.35
9,550,64.08%,89.33,-8,0.21983,1.52791,6.16681,8.69,2.077,6.753,54.9,14.65
10,550,64.08%,87.37,-17,-0.65591,-0.44343,0,6.512,0.707,7.299,57.25,23.4
11,550,64.08%,88.09,-8,-0.28017,-0.55108,0,5.673,0.548,3.584,49.75,23.45
12,550,64.08%,91.55,-8,-0.27575,0.03936,0,3.453,0.977,6.83,39.65,33.0
13,550,64.08%,87.17,-15,-0.38301,0.57104,-1.68294,1.304,2.682,6.321,54.3,18.65
14,550,64.12%,96.13,-11,-0.50378,-1.10954,0,0.979,0.548,6.566,36.3,22.65
15,550,64.12%,95.99,-38,-0.67389,0.85079,0,1.614,0.529,6.358,28.65,22.1
16,550,64.12%,94.04,-32,-1.03568,-1.0311,0,7.709,7.891,7.439,32.65,17.35
17,550,64.12%,90.52,-56,-0.93293,-1.48393,0,5.132,1.887,8.001,42.25,23.55
