Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.53,-17,1.00434,-0.7683,0,6.34,1.273,9.308,44.45,24.95
1,621,64.0%,101.3,-2,-0.20881,-0.39109,0,4.749,1.297,5.588,37.25,29.05
2,621,64.0%,99.44,-10,-0.22807,-0.61504,0,8.135,1.317,9.617,29.55,29.0
3,621,64.0%,100.55,-2,0.14893,-0.73805,0,18.271,8.679,13.253,36.1,29.0
4,621,64.04%,98.6,2,-0.55351,-0.27,34.12271,12.213,0.535,10.656,33.15,22.35
5,621,64.04%,92.26,-15,-0.75018,-0.46628,0,5.756,0.496,5.152,39.75,25.45
6,621,64.04%,97.75,8,0.39672,-0.3546,0,3.121,1.208,4.567,35.2,32.25
7,621,64.04%,95.6,-5,-0.01235,-0.52134,0,4.267,12.542,7.087,41.35,15.9
8,621,64.08%,97.25,-12,-0.29868,-0.97953,14.58741,1.626,1.155,7.223,38.65,31.15
9,621,64.08%,92.3,-15,-0.63029,-0.06406,0,0.959,0.704,3.472,33.9,18.45
10,621,64.08%,93.05,-13,-0.59525,-0.82067,0,2.122,0.929,8.638,30.85,27.95
11,621,64.08%,89.47,-30,-0.35941,-0.42542,0,12.681,0.535,7.566,30.65,21.8
12,621,64.12%,97.93,-20,0.64118,-0.91152,8.09595,13.54,0.905,6.733,37.05,23.25
13,621,64.12%,96.12,-28,-0.24719,0.31326,0,1.002,1.681,10.306,27.0,18.4
14,621,64.12%,91.65,-50,-0.92628,-0.84801,0,10.198,17.515,5.289,31.0,21.45
15,621,64.12%,96.29,-24,-0.92169,0.75412,0,24.765,0.577,11.462,30.2,26.65
16,621,64.16%,91.69,-33,-0.35085,0.34195,4.86677,4.458,1.995,6.551,34.2,15.35
17,621,64.16%,95.18,-56,-0.47636,-0.53392,0,1.318,1.395,12.357,25.35,12.95
18,621,64.16%,95.35,-37,-0.85172,0.04189,0,1.716,4.038,11.896,31.15,14.35
19,621,64.16%,93.52,-35,-0.64843,-1.13814,0,5.626,0.707,9.752,28.65,23.75
20,621,64.2%,92.4,-38,-0.6127,-0.52519,2.94367,5.439,0.535,5.785,32.2,22.05
21,621,64.2%,84.76,-70,-1.15658,-0.57127,0,11.957,0.769,6.922,42.5,22.75
22,621,64.2%,90.8,-85,-0.42718,-0.8276,0,4.429,0.577,6.239,35.05,22.95
23,621,64.2%,90.11,-63,-0.71179,0.02034,0,2.66,2.721,5.668,38.55,17.15
24,621,64.24%,95.63,-62,-0.77914,-0.90203,1.67471,1.411,2.596,6.515,22.05,21.35
25,621,64.24%,90.51,-95,-0.92039,-1.3653,0,0.573,0.602,1.628,33.65,20.0
26,621,64.24%,87.43,-115,-0.56879,0.19575,0,2.546,1.208,5.128,26.4,23.5
27,621,64.24%,78.76,-130,0.9997,-0.7795,0,0.592,0.989,3.223,34.7,19.15
28,621,64.28%,91.09,-141,-0.83395,-0.51132,0.7806,0.896,0.548,6.504,24.5,6.6
29,621,64.28%,82.24,-126,-0.86309,-0.84638,0,9.935,0.577,8.622,45.5,15.05
30,621,64.28%,78.02,-115,-0.9028,-1.33924,0,0.692,0.577,10.212,39.5,24.4
31,621,64.28%,75.06,-153,-1.19448,-1.19962,0,2.027,0.563,1.839,38.6,24.9
32,621,64.32%,84.01,-138,-0.8574,-1.29751,0.12182,10.348,28.747,4.74,36.45,25.2
33,621,64.32%,87.68,-122,0.23985,1.91985,0,4.899,0.531,3.3,36.8,36.8
34,621,64.32%,78.29,-181,-0.41765,-0.21992,0,0.639,0.548,7.278,31.5,21.5
35,621,64.32%,89.92,-153,-0.20931,0.27921,0,1.222,0.577,3.529,23.65,22.25
